stat	value
thetaS_last_obs_p_mean	0.9975096
thetaI_last_obs_p_mean	3.95786e-05
thetaR_last_obs_p_mean	0.002450775
thetaS_last_obs_p_ci_low	0.9973133
thetaS_last_obs_p_ci_med	0.9975106
thetaS_last_obs_p_ci_up	0.997701
thetaI_last_obs_p_ci_low	1.838293e-05
thetaI_last_obs_p_ci_med	3.869727e-05
thetaI_last_obs_p_ci_up	6.575605e-05
thetaR_last_obs_p_ci_low	0.002260557
thetaR_last_obs_p_ci_med	0.002449964
thetaR_last_obs_p_ci_up	0.002645526
R0_p_mean	1.664696
R0_p_ci_low	0.7004774
R0_p_ci_med	1.51876
R0_p_ci_up	3.445508
gamma_p_mean	0.05209105
gamma_p_ci_low	0.006914755
gamma_p_ci_med	0.03747634
gamma_p_ci_up	0.1858746
beta_p_mean	0.0760184
beta_p_ci_low	0.009857911
beta_p_ci_med	0.06080102
beta_p_ci_up	0.2292386
incidence_mean	0.001849814
incidence_ci_low	2.711726e-05
incidence_ci_median	0.0001904483
incidence_ci_up	0.007298452
thetaI_tp1_mean	0.0006049319
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002433776
thetaR_tp1_mean	0.003545003
thetaR_tp1_ci_low	0.0003686191
thetaR_tp1_ci_med	0.002458498
thetaR_tp1_ci_up	0.008356653
Y_tp1_mean	0.0006049502
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002437334
R_tp1_mean	0.003545002
R_tp1_ci_low	0.0003640166
R_tp1_ci_med	0.002456435
R_tp1_ci_up	0.008378967
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003545003
thetaR_max_ci_low	0.0003686191
thetaR_max_ci_med	0.002458498
thetaR_max_ci_up	0.008356653
cumInf_mean	0.004149935
cumInf_ci_low	0.0003705824
cumInf_ci_med	0.002477483
cumInf_ci_up	0.01023901
dthetaI_tp1_date	06/21/21
first_tp_mean	12/29/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/22/20
first_tp_ci_up	06/20/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/01/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/24/20
second_tp_ci_up	06/20/21
end_p_mean	03/01/21
end_p_ci_low	01/22/21
end_p_ci_med	02/09/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
