stat	value
thetaS_last_obs_p_mean	0.9884864
thetaI_last_obs_p_mean	0.0002723493
thetaR_last_obs_p_mean	0.01124122
thetaS_last_obs_p_ci_low	0.9880615
thetaS_last_obs_p_ci_med	0.9884873
thetaS_last_obs_p_ci_up	0.9889054
thetaI_last_obs_p_ci_low	0.0002099043
thetaI_last_obs_p_ci_med	0.0002713859
thetaI_last_obs_p_ci_up	0.0003405373
thetaR_last_obs_p_ci_low	0.01082717
thetaR_last_obs_p_ci_med	0.01124043
thetaR_last_obs_p_ci_up	0.01166157
R0_p_mean	0.995054
R0_p_ci_low	0.5400507
R0_p_ci_med	0.9289897
R0_p_ci_up	1.890726
gamma_p_mean	0.05996903
gamma_p_ci_low	0.007460068
gamma_p_ci_med	0.05157774
gamma_p_ci_up	0.1578512
beta_p_mean	0.05516601
beta_p_ci_low	0.008733892
beta_p_ci_med	0.04653095
beta_p_ci_up	0.1473834
incidence_mean	0.002011642
incidence_ci_low	0.0003228899
incidence_ci_median	0.001681426
incidence_ci_up	0.005417974
thetaI_tp1_mean	0.0007726822
thetaI_tp1_ci_low	0.0006787388
thetaI_tp1_ci_med	0.0007721948
thetaI_tp1_ci_up	0.0008703264
thetaR_tp1_mean	0.00886523
thetaR_tp1_ci_low	0.008541803
thetaR_tp1_ci_med	0.008865277
thetaR_tp1_ci_up	0.009189999
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01180532
R_tp1_ci_low	0.007406881
R_tp1_ci_med	0.01160059
R_tp1_ci_up	0.01720684
thetaI_tp2_mean	0.0007730513
thetaI_tp2_ci_low	0.0006822882
thetaI_tp2_ci_med	0.0007723157
thetaI_tp2_ci_up	0.0008677375
thetaR_tp2_mean	0.00897077
thetaR_tp2_ci_low	0.008659854
thetaR_tp2_ci_med	0.008969867
thetaR_tp2_ci_up	0.009287611
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01210433
thetaR_max_ci_low	0.006212598
thetaR_max_ci_med	0.01184395
thetaR_max_ci_up	0.01944333
cumInf_mean	0.0122159
cumInf_ci_low	0.006245111
cumInf_ci_med	0.01191878
cumInf_ci_up	0.01980804
dthetaI_tp1_date	12/05/20
first_tp_mean	12/17/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/18/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/19/21
end_p_mean	04/11/21
end_p_ci_low	02/08/21
end_p_ci_med	03/30/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
