date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	293859	269293	319546	NA	Soc. Dist. + Travel Ban
2021-01-19	294134	265966	323997	275	Soc. Dist. + Travel Ban
2021-01-20	294419	263079	327956	285	Soc. Dist. + Travel Ban
2021-01-21	294662	260310	331329	243	Soc. Dist. + Travel Ban
2021-01-22	294935	258022	334705	273	Soc. Dist. + Travel Ban
2021-01-23	295201	255996	337814	266	Soc. Dist. + Travel Ban
2021-01-24	295445	253801	340939	244	Soc. Dist. + Travel Ban
2021-01-25	295679	252003	343806	234	Soc. Dist. + Travel Ban
2021-01-26	295899	250406	346509	220	Soc. Dist. + Travel Ban
2021-01-27	296131	248509	348953	232	Soc. Dist. + Travel Ban
2021-01-28	296373	246947	351695	242	Soc. Dist. + Travel Ban
2021-01-29	296563	245403	354023	190	Soc. Dist. + Travel Ban
2021-01-30	296793	243830	356209	230	Soc. Dist. + Travel Ban
2021-01-31	297026	242567	358531	233	Soc. Dist. + Travel Ban
2021-02-01	297245	241185	360988	219	Soc. Dist. + Travel Ban
2021-02-02	297452	239910	362753	207	Soc. Dist. + Travel Ban
2021-02-03	297650	238591	365077	198	Soc. Dist. + Travel Ban
2021-02-04	297871	237473	367217	221	Soc. Dist. + Travel Ban
2021-02-05	298062	236045	369083	191	Soc. Dist. + Travel Ban
2021-02-06	298246	235136	371017	184	Soc. Dist. + Travel Ban
2021-02-07	298403	234191	372895	157	Soc. Dist. + Travel Ban
2021-02-08	298553	232977	374790	150	Soc. Dist. + Travel Ban
2021-02-09	298734	232155	376533	181	Soc. Dist. + Travel Ban
2021-02-10	298928	231138	378747	194	Soc. Dist. + Travel Ban
2021-02-11	299098	230065	380340	170	Soc. Dist. + Travel Ban
2021-02-12	299256	229230	382244	158	Soc. Dist. + Travel Ban
2021-02-13	299388	228409	383712	132	Soc. Dist. + Travel Ban
2021-02-14	299561	227435	385437	173	Soc. Dist. + Travel Ban
2021-02-15	299714	226549	387198	153	Soc. Dist. + Travel Ban
2021-02-16	299870	225557	388744	156	Soc. Dist. + Travel Ban
2021-02-17	300032	224862	390211	162	Soc. Dist. + Travel Ban
2021-02-18	300160	223941	391839	128	Soc. Dist. + Travel Ban
2021-02-19	300320	223173	393317	160	Soc. Dist. + Travel Ban
2021-02-20	300492	222281	395162	172	Soc. Dist. + Travel Ban
2021-02-21	300630	221516	396770	138	Soc. Dist. + Travel Ban
2021-02-22	300764	220554	398085	134	Soc. Dist. + Travel Ban
2021-02-23	300914	219732	399955	150	Soc. Dist. + Travel Ban
2021-02-24	301055	219189	401422	141	Soc. Dist. + Travel Ban
2021-02-25	301188	218311	402896	133	Soc. Dist. + Travel Ban
2021-02-26	301293	217364	404152	105	Soc. Dist. + Travel Ban
2021-02-27	301423	216486	405494	130	Soc. Dist. + Travel Ban
2021-02-28	301555	216046	406663	132	Soc. Dist. + Travel Ban
2021-03-01	301678	215249	408563	123	Soc. Dist. + Travel Ban
2021-03-02	301788	214734	409797	110	Soc. Dist. + Travel Ban
2021-03-03	301919	214128	411228	131	Soc. Dist. + Travel Ban
2021-03-04	302016	212970	412455	97	Soc. Dist. + Travel Ban
2021-03-05	302127	212466	413763	111	Soc. Dist. + Travel Ban
2021-03-06	302261	211732	414706	134	Soc. Dist. + Travel Ban
2021-03-07	302368	211086	416375	107	Soc. Dist. + Travel Ban
2021-03-08	302481	210587	417952	113	Soc. Dist. + Travel Ban
2021-03-09	302608	209802	418822	127	Soc. Dist. + Travel Ban
2021-03-10	302721	209131	420091	113	Soc. Dist. + Travel Ban
2021-03-11	302825	208496	421580	104	Soc. Dist. + Travel Ban
2021-03-12	302916	207721	422622	91	Soc. Dist. + Travel Ban
2021-03-13	303027	207153	424090	111	Soc. Dist. + Travel Ban
