date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	10582394	9543477	11684648	NA	Soc. Dist. + Travel Ban
2021-01-19	10590820	9402109	11870146	8426	Soc. Dist. + Travel Ban
2021-01-20	10598951	9275664	12033344	8131	Soc. Dist. + Travel Ban
2021-01-21	10608030	9159996	12187857	9079	Soc. Dist. + Travel Ban
2021-01-22	10617290	9062318	12328829	9260	Soc. Dist. + Travel Ban
2021-01-23	10625853	8973139	12453008	8563	Soc. Dist. + Travel Ban
2021-01-24	10633591	8884383	12584186	7738	Soc. Dist. + Travel Ban
2021-01-25	10641529	8797249	12704674	7938	Soc. Dist. + Travel Ban
2021-01-26	10650089	8727102	12822651	8560	Soc. Dist. + Travel Ban
2021-01-27	10657181	8656028	12928556	7092	Soc. Dist. + Travel Ban
2021-01-28	10664999	8584468	13036739	7818	Soc. Dist. + Travel Ban
2021-01-29	10672196	8515137	13136117	7197	Soc. Dist. + Travel Ban
2021-01-30	10679521	8455197	13247104	7325	Soc. Dist. + Travel Ban
2021-01-31	10688264	8400473	13339533	8743	Soc. Dist. + Travel Ban
2021-02-01	10695422	8341154	13445340	7158	Soc. Dist. + Travel Ban
2021-02-02	10702942	8280905	13532820	7520	Soc. Dist. + Travel Ban
2021-02-03	10711261	8240485	13615518	8319	Soc. Dist. + Travel Ban
2021-02-04	10719461	8193985	13715158	8200	Soc. Dist. + Travel Ban
2021-02-05	10726694	8149278	13806326	7233	Soc. Dist. + Travel Ban
2021-02-06	10733202	8086412	13892212	6508	Soc. Dist. + Travel Ban
2021-02-07	10739256	8038939	13978118	6054	Soc. Dist. + Travel Ban
2021-02-08	10746213	7997688	14064831	6957	Soc. Dist. + Travel Ban
2021-02-09	10752863	7941675	14144394	6650	Soc. Dist. + Travel Ban
2021-02-10	10759997	7907554	14224813	7134	Soc. Dist. + Travel Ban
2021-02-11	10766793	7865733	14301159	6796	Soc. Dist. + Travel Ban
2021-02-12	10774401	7822579	14378637	7608	Soc. Dist. + Travel Ban
2021-02-13	10781352	7781992	14473007	6951	Soc. Dist. + Travel Ban
2021-02-14	10788510	7737640	14531797	7158	Soc. Dist. + Travel Ban
2021-02-15	10795783	7698944	14624775	7273	Soc. Dist. + Travel Ban
2021-02-16	10803342	7668333	14695472	7559	Soc. Dist. + Travel Ban
2021-02-17	10809831	7625968	14778130	6489	Soc. Dist. + Travel Ban
2021-02-18	10818178	7609449	14849076	8347	Soc. Dist. + Travel Ban
2021-02-19	10824567	7564945	14928528	6389	Soc. Dist. + Travel Ban
2021-02-20	10832183	7532301	14994781	7616	Soc. Dist. + Travel Ban
2021-02-21	10839522	7488973	15058156	7339	Soc. Dist. + Travel Ban
2021-02-22	10845854	7456379	15148457	6332	Soc. Dist. + Travel Ban
2021-02-23	10852763	7426601	15211720	6909	Soc. Dist. + Travel Ban
2021-02-24	10859066	7398993	15293942	6303	Soc. Dist. + Travel Ban
2021-02-25	10865302	7352874	15356147	6236	Soc. Dist. + Travel Ban
2021-02-26	10872268	7324383	15431929	6966	Soc. Dist. + Travel Ban
2021-02-27	10879021	7292590	15505621	6753	Soc. Dist. + Travel Ban
2021-02-28	10885325	7259350	15586237	6304	Soc. Dist. + Travel Ban
2021-03-01	10892217	7223600	15648275	6892	Soc. Dist. + Travel Ban
2021-03-02	10899094	7198208	15720333	6877	Soc. Dist. + Travel Ban
2021-03-03	10905240	7163425	15794153	6146	Soc. Dist. + Travel Ban
2021-03-04	10912683	7123820	15868401	7443	Soc. Dist. + Travel Ban
2021-03-05	10920143	7111985	15938693	7460	Soc. Dist. + Travel Ban
2021-03-06	10928361	7077621	16010503	8218	Soc. Dist. + Travel Ban
2021-03-07	10936209	7052023	16075515	7848	Soc. Dist. + Travel Ban
2021-03-08	10943440	7012859	16144916	7231	Soc. Dist. + Travel Ban
2021-03-09	10950441	6984456	16224367	7001	Soc. Dist. + Travel Ban
