date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	632688	605925	660421	NA	Normal (pre-intervention)
2021-01-19	632954	602046	664929	266	Normal (pre-intervention)
2021-01-20	633185	598634	668852	231	Normal (pre-intervention)
2021-01-21	633416	595790	672608	231	Normal (pre-intervention)
2021-01-22	633601	593018	676044	185	Normal (pre-intervention)
2021-01-23	633815	590756	679081	214	Normal (pre-intervention)
2021-01-24	634023	588266	681926	208	Normal (pre-intervention)
2021-01-25	634199	585919	684804	176	Normal (pre-intervention)
2021-01-26	634387	583903	687596	188	Normal (pre-intervention)
2021-01-27	634540	582023	689828	153	Normal (pre-intervention)
2021-01-28	634686	580339	692236	146	Normal (pre-intervention)
2021-01-29	634860	578355	694707	174	Normal (pre-intervention)
2021-01-30	634991	576691	696970	131	Normal (pre-intervention)
2021-01-31	635147	575027	699266	156	Normal (pre-intervention)
2021-02-01	635277	573371	701422	130	Normal (pre-intervention)
2021-02-02	635437	571930	703258	160	Normal (pre-intervention)
2021-02-03	635572	570456	705029	135	Normal (pre-intervention)
2021-02-04	635693	569206	707102	121	Normal (pre-intervention)
2021-02-05	635815	567606	708812	122	Normal (pre-intervention)
2021-02-06	635921	566413	710811	106	Normal (pre-intervention)
2021-02-07	636034	565004	712819	113	Normal (pre-intervention)
2021-02-08	636160	563408	714274	126	Normal (pre-intervention)
2021-02-09	636268	561956	715935	108	Normal (pre-intervention)
2021-02-10	636387	560811	717675	119	Normal (pre-intervention)
2021-02-11	636481	559512	719418	94	Normal (pre-intervention)
2021-02-12	636558	558373	720978	77	Normal (pre-intervention)
2021-02-13	636634	557110	722569	76	Normal (pre-intervention)
2021-02-14	636728	555656	723838	94	Normal (pre-intervention)
2021-02-15	636769	554680	725610	41	Normal (pre-intervention)
2021-02-16	636873	553231	726770	104	Normal (pre-intervention)
2021-02-17	636906	552376	728457	33	Normal (pre-intervention)
2021-02-18	636967	550981	729997	61	Normal (pre-intervention)
2021-02-19	637012	549630	731055	45	Normal (pre-intervention)
2021-02-20	637061	549028	732548	49	Normal (pre-intervention)
2021-02-21	637111	547628	734112	50	Normal (pre-intervention)
2021-02-22	637157	546680	735144	46	Normal (pre-intervention)
2021-02-23	637206	545198	736768	49	Normal (pre-intervention)
2021-02-24	637257	544552	737918	51	Normal (pre-intervention)
2021-02-25	637311	543352	739170	54	Normal (pre-intervention)
2021-02-26	637371	542206	740469	60	Normal (pre-intervention)
2021-02-27	637380	541472	741499	9	Normal (pre-intervention)
2021-02-28	637433	540132	743015	53	Normal (pre-intervention)
2021-03-01	637510	539421	744300	77	Normal (pre-intervention)
2021-03-02	637546	538077	745725	36	Normal (pre-intervention)
2021-03-03	637595	536963	746724	49	Normal (pre-intervention)
2021-03-04	637635	536384	747648	40	Normal (pre-intervention)
2021-03-05	637680	535352	748861	45	Normal (pre-intervention)
2021-03-06	637718	534200	749691	38	Normal (pre-intervention)
2021-03-07	637760	533376	751263	42	Normal (pre-intervention)
2021-03-08	637840	532091	752548	80	Normal (pre-intervention)
2021-03-09	637860	531564	753571	20	Normal (pre-intervention)
2021-03-10	637890	530323	754524	30	Normal (pre-intervention)
2021-03-11	637909	529654	755480	19	Normal (pre-intervention)
2021-03-12	637957	528613	756370	48	Normal (pre-intervention)
2021-03-13	638008	527697	757465	51	Normal (pre-intervention)
2021-03-14	638032	526504	758416	24	Normal (pre-intervention)
2021-03-15	638045	526148	759513	13	Normal (pre-intervention)
2021-03-16	638079	525357	760521	34	Normal (pre-intervention)
2021-03-17	638087	524142	761631	8	Normal (pre-intervention)
2021-03-18	638098	523214	762485	11	Normal (pre-intervention)
2021-03-19	638139	522722	763716	41	Normal (pre-intervention)
2021-03-20	638150	521586	764547	11	Normal (pre-intervention)
2021-03-21	638178	520778	765397	28	Normal (pre-intervention)
2021-03-22	638197	519784	766869	19	Normal (pre-intervention)
2021-03-23	638199	518662	768082	2	Normal (pre-intervention)
2021-03-24	638236	517937	768690	37	Normal (pre-intervention)
2021-03-25	638299	517107	769167	63	Normal (pre-intervention)
2021-03-26	638330	516411	770370	31	Normal (pre-intervention)
2021-03-27	638361	515582	771206	31	Normal (pre-intervention)
2021-03-28	638346	514463	772425	-15	Normal (pre-intervention)
2021-03-29	638372	513826	773194	26	Normal (pre-intervention)
2021-03-30	638403	513102	774635	31	Normal (pre-intervention)
2021-03-31	638387	512072	775273	-16	Normal (pre-intervention)
2021-04-01	638397	511191	776123	10	Normal (pre-intervention)
2021-04-02	638405	510517	777325	8	Normal (pre-intervention)
2021-04-03	638443	510043	778300	38	Normal (pre-intervention)
