stat	value
thetaS_last_obs_p_mean	0.9847453
thetaI_last_obs_p_mean	0.0001435513
thetaR_last_obs_p_mean	0.01511118
thetaS_last_obs_p_ci_low	0.9842595
thetaS_last_obs_p_ci_med	0.9847468
thetaS_last_obs_p_ci_up	0.9852249
thetaI_last_obs_p_ci_low	9.900527e-05
thetaI_last_obs_p_ci_med	0.0001427828
thetaI_last_obs_p_ci_up	0.0001929744
thetaR_last_obs_p_ci_low	0.01463336
thetaR_last_obs_p_ci_med	0.01510995
thetaR_last_obs_p_ci_up	0.01559508
R0_p_mean	1.201356
R0_p_ci_low	0.5648563
R0_p_ci_med	1.081079
R0_p_ci_up	2.4984
gamma_p_mean	0.05064055
gamma_p_ci_low	0.005848148
gamma_p_ci_med	0.03538197
gamma_p_ci_up	0.1813598
beta_p_mean	0.05241181
beta_p_ci_low	0.007446874
beta_p_ci_med	0.03985298
beta_p_ci_up	0.1718323
incidence_mean	0.0008460163
incidence_ci_low	0.0001084314
incidence_ci_median	0.0006161681
incidence_ci_up	0.002779545
thetaI_tp1_mean	7.488014e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008125334
thetaR_tp1_mean	0.01549109
thetaR_tp1_ci_low	0.008896113
thetaR_tp1_ci_med	0.015263
thetaR_tp1_ci_up	0.02332279
Y_tp1_mean	7.495987e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008168294
R_tp1_mean	0.01549128
R_tp1_ci_low	0.008882028
R_tp1_ci_med	0.01526133
R_tp1_ci_up	0.02335806
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01549109
thetaR_max_ci_low	0.008896113
thetaR_max_ci_med	0.015263
thetaR_max_ci_up	0.02332279
cumInf_mean	0.01556597
cumInf_ci_low	0.00892823
cumInf_ci_med	0.01532133
cumInf_ci_up	0.02351624
dthetaI_tp1_date	06/21/21
first_tp_mean	12/27/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/27/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	06/21/21
second_tp_mean	12/29/20
second_tp_ci_low	12/06/20
second_tp_ci_med	12/28/20
second_tp_ci_up	01/19/21
end_p_mean	03/25/21
end_p_ci_low	01/30/21
end_p_ci_med	03/08/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
