date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	831017	766730	899034	NA	No intervention
2021-01-19	831418	757367	909735	401	No intervention
2021-01-20	831838	749287	919699	420	No intervention
2021-01-21	832199	742094	929089	361	No intervention
2021-01-22	832544	735328	937806	345	No intervention
2021-01-23	832967	729381	945754	423	No intervention
2021-01-24	833429	723686	953041	462	No intervention
2021-01-25	833824	718902	960608	395	No intervention
2021-01-26	834244	714061	968131	420	No intervention
2021-01-27	834674	709220	974867	430	No intervention
2021-01-28	835156	704821	981921	482	No intervention
2021-01-29	835653	699926	988520	497	No intervention
2021-01-30	836079	695828	994986	426	No intervention
2021-01-31	836548	692089	1001392	469	No intervention
2021-02-01	837087	688212	1007930	539	No intervention
2021-02-02	837617	684734	1013963	530	No intervention
2021-02-03	838062	681063	1019581	445	No intervention
2021-02-04	838567	678554	1025826	505	No intervention
2021-02-05	839124	674600	1032817	557	No intervention
2021-02-06	839653	671137	1038043	529	No intervention
2021-02-07	840265	667807	1044417	612	No intervention
2021-02-08	840867	665600	1050876	602	No intervention
2021-02-09	841464	662485	1056129	597	No intervention
2021-02-10	842053	659409	1062961	589	No intervention
2021-02-11	842729	657100	1068779	676	No intervention
2021-02-12	843365	654115	1075348	636	No intervention
2021-02-13	844046	651857	1082029	681	No intervention
2021-02-14	844833	649261	1088074	787	No intervention
2021-02-15	845552	646399	1094773	719	No intervention
2021-02-16	846298	643683	1100535	746	No intervention
2021-02-17	847061	640472	1107981	763	No intervention
2021-02-18	847874	638867	1114013	813	No intervention
2021-02-19	848755	636707	1121782	881	No intervention
2021-02-20	849591	633871	1128808	836	No intervention
2021-02-21	850477	631874	1136159	886	No intervention
2021-02-22	851374	628865	1143258	897	No intervention
2021-02-23	852305	626719	1151306	931	No intervention
2021-02-24	853334	624401	1158538	1029	No intervention
2021-02-25	854350	621902	1166653	1016	No intervention
2021-02-26	855405	619818	1175480	1055	No intervention
2021-02-27	856543	617084	1183146	1138	No intervention
2021-02-28	857717	616002	1191296	1174	No intervention
2021-03-01	858899	613661	1199439	1182	No intervention
2021-03-02	860165	611500	1207379	1266	No intervention
2021-03-03	861477	609601	1217703	1312	No intervention
2021-03-04	862846	607843	1227094	1369	No intervention
2021-03-05	864288	606289	1237017	1442	No intervention
2021-03-06	865841	604493	1247999	1553	No intervention
2021-03-07	867373	602140	1257235	1532	No intervention
2021-03-08	868983	600206	1269794	1610	No intervention
2021-03-09	870794	598630	1281234	1811	No intervention
2021-03-10	872618	596738	1292495	1824	No intervention
2021-03-11	874494	595501	1304089	1876	No intervention
2021-03-12	876478	592708	1316308	1984	No intervention
2021-03-13	878544	591608	1329874	2066	No intervention
2021-03-14	880657	590193	1344588	2113	No intervention
2021-03-15	882820	587784	1358465	2163	No intervention
2021-03-16	885188	586239	1371877	2368	No intervention
2021-03-17	887652	583978	1386437	2464	No intervention
2021-03-18	890228	583511	1401440	2576	No intervention
2021-03-19	892885	581508	1417549	2657	No intervention
2021-03-20	895708	579378	1435514	2823	No intervention
2021-03-21	898579	577871	1451116	2871	No intervention
2021-03-22	901607	576560	1469309	3028	No intervention
2021-03-23	904763	573883	1489436	3156	No intervention
2021-03-24	908070	572283	1508698	3307	No intervention
2021-03-25	911611	571426	1531925	3541	No intervention
2021-03-26	915183	569791	1553421	3572	No intervention
2021-03-27	918984	569242	1578176	3801	No intervention
2021-03-28	922973	567104	1601744	3989	No intervention
2021-03-29	927207	565069	1629776	4234	No intervention
2021-03-30	931463	563787	1655624	4256	No intervention
2021-03-31	936007	562648	1683090	4544	No intervention
2021-04-01	940760	560959	1712496	4753	No intervention
2021-04-02	945662	559072	1744084	4902	No intervention
2021-04-03	950817	557886	1775765	5155	No intervention
2021-04-04	956169	556602	1811308	5352	No intervention
2021-04-05	961719	554810	1848021	5550	No intervention
2021-04-06	967498	553472	1887689	5779	No intervention
2021-04-07	973565	551771	1927755	6067	No intervention
2021-04-08	979908	550542	1973351	6343	No intervention
2021-04-09	986430	549814	2014894	6522	No intervention
2021-04-10	993221	547267	2066497	6791	No intervention
2021-04-11	1000352	546632	2116070	7131	No intervention
2021-04-12	1007704	544929	2166293	7352	No intervention
2021-04-13	1015405	544011	2222698	7701	No intervention
2021-04-14	1023326	542540	2279869	7921	No intervention
2021-04-15	1031565	540391	2343900	8239	No intervention
2021-04-16	1040046	539151	2410204	8481	No intervention
2021-04-17	1048901	538428	2481224	8855	No intervention
2021-04-18	1058039	536787	2550756	9138	No intervention
2021-04-19	1067433	536576	2620818	9394	No intervention
2021-04-20	1077154	534555	2702575	9721	No intervention
2021-04-21	1087317	533612	2782550	10163	No intervention
2021-04-22	1097651	531629	2865890	10334	No intervention
2021-04-23	1108345	530414	2947917	10694	No intervention
2021-04-24	1119393	528884	3039702	11048	No intervention
2021-04-25	1130842	528260	3136942	11449	No intervention
2021-04-26	1142501	526537	3231327	11659	No intervention
2021-04-27	1154597	524880	3331281	12096	No intervention
2021-04-28	1166988	524837	3438672	12391	No intervention
2021-04-29	1179710	522276	3548234	12722	No intervention
2021-04-30	1192877	521097	3672836	13167	No intervention
2021-05-01	1206295	519761	3797497	13418	No intervention
2021-05-02	1220118	519336	3924601	13823	No intervention
2021-05-03	1234340	517464	4049766	14222	No intervention
2021-05-04	1248822	516309	4189134	14482	No intervention
2021-05-05	1263695	515135	4344800	14873	No intervention
2021-05-06	1278957	514464	4484520	15262	No intervention
2021-05-07	1294513	513225	4642708	15556	No intervention
2021-05-08	1310504	511079	4801770	15991	No intervention
2021-05-09	1326833	509806	4973528	16329	No intervention
2021-05-10	1343510	509221	5158678	16677	No intervention
2021-05-11	1360655	508136	5320938	17145	No intervention
2021-05-12	1378198	507039	5504501	17543	No intervention
2021-05-13	1395887	505757	5692471	17689	No intervention
2021-05-14	1414038	504109	5896247	18151	No intervention
2021-05-15	1432633	502964	6106211	18595	No intervention
2021-05-16	1451575	502525	6306007	18942	No intervention
2021-05-17	1470848	501294	6525990	19273	No intervention
2021-05-18	1490565	500615	6760726	19717	No intervention
2021-05-19	1510584	498974	7002274	20019	No intervention
2021-05-20	1530886	496980	7246336	20302	No intervention
2021-05-21	1551653	496980	7491033	20767	No intervention
2021-05-22	1572772	495739	7768839	21119	No intervention
2021-05-23	1594216	494760	8028182	21444	No intervention
2021-05-24	1616086	493688	8297272	21870	No intervention
2021-05-25	1638215	491912	8576952	22129	No intervention
2021-05-26	1660800	491651	8851926	22585	No intervention
2021-05-27	1683678	490473	9151732	22878	No intervention
2021-05-28	1706883	488952	9467575	23205	No intervention
2021-05-29	1730583	487369	9785056	23700	No intervention
2021-05-30	1754529	485895	10099402	23946	No intervention
2021-05-31	1778895	485370	10424264	24366	No intervention
2021-06-01	1803580	485248	10759946	24685	No intervention
2021-06-02	1828514	484151	11089192	24934	No intervention
2021-06-03	1853695	482893	11451005	25181	No intervention
2021-06-04	1879330	481625	11775510	25635	No intervention
2021-06-05	1905271	480913	12121993	25941	No intervention
2021-06-06	1931472	479695	12513207	26201	No intervention
2021-06-07	1958040	478077	12906893	26568	No intervention
2021-06-08	1984924	478471	13285132	26884	No intervention
2021-06-09	2011952	476806	13671924	27028	No intervention
2021-06-10	2039317	475809	14099067	27365	No intervention
2021-06-11	2066906	475044	14456520	27589	No intervention
2021-06-12	2094929	473845	14892280	28023	No intervention
2021-06-13	2123112	472479	15293105	28183	No intervention
2021-06-14	2151511	471916	15747191	28399	No intervention
2021-06-15	2180299	471463	16164555	28788	No intervention
