date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	315432	275724	358425	NA	Moderate return
2021-01-19	315673	270081	365998	241	Moderate return
2021-01-20	315941	265195	372322	268	Moderate return
2021-01-21	316173	260932	378208	232	Moderate return
2021-01-22	316387	256932	383273	214	Moderate return
2021-01-23	316574	253238	388678	187	Moderate return
2021-01-24	316780	250095	393447	206	Moderate return
2021-01-25	316968	247227	398182	188	Moderate return
2021-01-26	317167	244084	402750	199	Moderate return
2021-01-27	317326	241607	406747	159	Moderate return
2021-01-28	317495	239089	410632	169	Moderate return
2021-01-29	317710	236431	414674	215	Moderate return
2021-01-30	317920	234144	418905	210	Moderate return
2021-01-31	318111	231874	422418	191	Moderate return
2021-02-01	318322	229957	425815	211	Moderate return
2021-02-02	318516	227649	429329	194	Moderate return
2021-02-03	318685	225611	433312	169	Moderate return
2021-02-04	318851	223600	436303	166	Moderate return
2021-02-05	319032	221894	440180	181	Moderate return
2021-02-06	319204	219880	443290	172	Moderate return
2021-02-07	319340	217806	446526	136	Moderate return
2021-02-08	319533	216401	449429	193	Moderate return
2021-02-09	319702	214302	452641	169	Moderate return
2021-02-10	319880	212390	455841	178	Moderate return
2021-02-11	320074	211328	459019	194	Moderate return
2021-02-12	320244	209398	462050	170	Moderate return
2021-02-13	320369	208030	464610	125	Moderate return
2021-02-14	320561	206472	467073	192	Moderate return
2021-02-15	320712	204947	469762	151	Moderate return
2021-02-16	320907	203301	473224	195	Moderate return
2021-02-17	321022	202193	475715	115	Moderate return
2021-02-18	321147	200385	477936	125	Moderate return
2021-02-19	321328	198966	480830	181	Moderate return
2021-02-20	321465	197482	483724	137	Moderate return
2021-02-21	321604	196200	486584	139	Moderate return
2021-02-22	321778	194784	489497	174	Moderate return
2021-02-23	321953	193283	492203	175	Moderate return
2021-02-24	322109	192174	494845	156	Moderate return
2021-02-25	322239	190981	496963	130	Moderate return
2021-02-26	322414	189388	500159	175	Moderate return
2021-02-27	322591	188339	502997	177	Moderate return
2021-02-28	322780	186788	504741	189	Moderate return
2021-03-01	322921	185669	507202	141	Moderate return
2021-03-02	323033	184012	509396	112	Moderate return
2021-03-03	323140	183489	511531	107	Moderate return
2021-03-04	323272	182209	514045	132	Moderate return
2021-03-05	323423	180725	516617	151	Moderate return
2021-03-06	323613	179631	519057	190	Moderate return
2021-03-07	323726	178342	521971	113	Moderate return
2021-03-08	323903	176918	523978	177	Moderate return
2021-03-09	324037	176290	527064	134	Moderate return
2021-03-10	324157	174827	529640	120	Moderate return
2021-03-11	324260	173612	531913	103	Moderate return
2021-03-12	324402	172709	534628	142	Moderate return
2021-03-13	324532	171510	537071	130	Moderate return
2021-03-14	324699	170616	539137	167	Moderate return
2021-03-15	324841	169864	540893	142	Moderate return
2021-03-16	324996	168830	543221	155	Moderate return
2021-03-17	325109	167713	546587	113	Moderate return
2021-03-18	325224	166841	548508	115	Moderate return
2021-03-19	325380	165494	549996	156	Moderate return
2021-03-20	325508	164341	552196	128	Moderate return
2021-03-21	325659	163196	554228	151	Moderate return
2021-03-22	325819	161922	556419	160	Moderate return
2021-03-23	325975	161580	558442	156	Moderate return
2021-03-24	326139	160133	561217	164	Moderate return
2021-03-25	326291	159039	562368	152	Moderate return
2021-03-26	326457	158387	565057	166	Moderate return
2021-03-27	326646	157636	566639	189	Moderate return
2021-03-28	326756	157048	569172	110	Moderate return
2021-03-29	326951	156596	571306	195	Moderate return
2021-03-30	327069	154706	573548	118	Moderate return
2021-03-31	327198	154155	575520	129	Moderate return
2021-04-01	327339	153296	577647	141	Moderate return
2021-04-02	327482	152156	579667	143	Moderate return
2021-04-03	327591	151326	581191	109	Moderate return
2021-04-04	327707	150242	584171	116	Moderate return
2021-04-05	327871	149548	586376	164	Moderate return
2021-04-06	328030	148385	588717	159	Moderate return
2021-04-07	328166	147364	590836	136	Moderate return
2021-04-08	328365	146891	592073	199	Moderate return
2021-04-09	328519	145864	595203	154	Moderate return
2021-04-10	328678	145263	596997	159	Moderate return
2021-04-11	328844	144190	598465	166	Moderate return
2021-04-12	328962	143432	601549	118	Moderate return
2021-04-13	329123	142491	603848	161	Moderate return
2021-04-14	329289	141644	606466	166	Moderate return
2021-04-15	329457	141073	608173	168	Moderate return
2021-04-16	329628	140566	610745	171	Moderate return
2021-04-17	329805	139717	613078	177	Moderate return
2021-04-18	329988	138961	615056	183	Moderate return
2021-04-19	330125	137841	616766	137	Moderate return
2021-04-20	330323	137391	618299	198	Moderate return
2021-04-21	330503	136629	621350	180	Moderate return
2021-04-22	330642	135716	623866	139	Moderate return
2021-04-23	330833	134787	625994	191	Moderate return
2021-04-24	331029	133377	628456	196	Moderate return
2021-04-25	331242	133611	630165	213	Moderate return
2021-04-26	331387	132668	633530	145	Moderate return
2021-04-27	331645	131552	634574	258	Moderate return
2021-04-28	331828	130863	637520	183	Moderate return
2021-04-29	332027	130098	640266	199	Moderate return
2021-04-30	332172	129755	641263	145	Moderate return
2021-05-01	332370	129223	643745	198	Moderate return
2021-05-02	332615	128428	646526	245	Moderate return
2021-05-03	332826	127494	648563	211	Moderate return
2021-05-04	333078	126445	650903	252	Moderate return
2021-05-05	333287	126159	652856	209	Moderate return
2021-05-06	333460	124944	655045	173	Moderate return
2021-05-07	333709	124208	658320	249	Moderate return
2021-05-08	333915	123639	659961	206	Moderate return
2021-05-09	334097	123326	661824	182	Moderate return
2021-05-10	334344	122583	664064	247	Moderate return
2021-05-11	334599	121617	666578	255	Moderate return
2021-05-12	334806	120936	668765	207	Moderate return
2021-05-13	335019	120170	671195	213	Moderate return
