stat	value
thetaS_last_obs_p_mean	0.9964293
thetaI_last_obs_p_mean	4.016081e-05
thetaR_last_obs_p_mean	0.003530516
thetaS_last_obs_p_ci_low	0.9961953
thetaS_last_obs_p_ci_med	0.9964302
thetaS_last_obs_p_ci_up	0.9966584
thetaI_last_obs_p_ci_low	1.900989e-05
thetaI_last_obs_p_ci_med	3.926646e-05
thetaI_last_obs_p_ci_up	6.640024e-05
thetaR_last_obs_p_ci_low	0.0033028
thetaR_last_obs_p_ci_med	0.003529813
thetaR_last_obs_p_ci_up	0.003763704
R0_p_mean	1.65297
R0_p_ci_low	0.7011955
R0_p_ci_med	1.507325
R0_p_ci_up	3.440326
gamma_p_mean	0.05180146
gamma_p_ci_low	0.006839087
gamma_p_ci_med	0.03701069
gamma_p_ci_up	0.1862334
beta_p_mean	0.07499465
beta_p_ci_low	0.009762449
beta_p_ci_med	0.05954525
beta_p_ci_up	0.228965
incidence_mean	0.001631356
incidence_ci_low	2.796105e-05
incidence_ci_median	0.0001933954
incidence_ci_up	0.006548483
thetaI_tp1_mean	0.0005198787
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002168267
thetaR_tp1_mean	0.004500988
thetaR_tp1_ci_low	0.0008911568
thetaR_tp1_ci_med	0.003554068
thetaR_tp1_ci_up	0.009582184
Y_tp1_mean	0.000519812
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.00217675
R_tp1_mean	0.004501204
R_tp1_ci_low	0.0008847093
R_tp1_ci_med	0.003550285
R_tp1_ci_up	0.009588784
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004500988
thetaR_max_ci_low	0.0008911568
thetaR_max_ci_med	0.003554068
thetaR_max_ci_up	0.009582184
cumInf_mean	0.005020867
cumInf_ci_low	0.0008928526
cumInf_ci_med	0.003577403
cumInf_ci_up	0.0110442
dthetaI_tp1_date	06/21/21
first_tp_mean	12/30/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/01/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/19/21
end_p_mean	03/01/21
end_p_ci_low	01/22/21
end_p_ci_med	02/09/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
