date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	216922	193940	240551	NA	Moderate return
2021-01-19	216889	192177	242793	-33	Moderate return
2021-01-20	217071	188451	247340	182	Moderate return
2021-01-21	216973	186278	250781	-98	Moderate return
2021-01-22	217291	185533	254431	318	Moderate return
2021-01-23	217485	182277	257331	194	Moderate return
2021-01-24	217818	179456	260585	333	Moderate return
2021-01-25	217921	179721	265117	103	Moderate return
2021-01-26	218101	178037	265079	180	Moderate return
2021-01-27	218181	176569	267296	80	Moderate return
2021-01-28	218448	173331	271907	267	Moderate return
2021-01-29	218667	172606	272671	219	Moderate return
2021-01-30	218643	171699	272518	-24	Moderate return
2021-01-31	218760	168579	276270	117	Moderate return
2021-02-01	218880	166556	276797	120	Moderate return
2021-02-02	219012	166419	279017	132	Moderate return
2021-02-03	219071	165974	281484	59	Moderate return
2021-02-04	219248	163715	283288	177	Moderate return
2021-02-05	219593	163206	286373	345	Moderate return
2021-02-06	219853	161272	288758	260	Moderate return
2021-02-07	219872	160776	291008	19	Moderate return
2021-02-08	220067	158609	292108	195	Moderate return
2021-02-09	220257	157428	294738	190	Moderate return
2021-02-10	220366	155257	295813	109	Moderate return
2021-02-11	220406	154848	296375	40	Moderate return
2021-02-12	220457	155713	300171	51	Moderate return
2021-02-13	220665	154486	299209	208	Moderate return
2021-02-14	220676	153955	301246	11	Moderate return
2021-02-15	220912	152411	303445	236	Moderate return
2021-02-16	221053	153014	305840	141	Moderate return
2021-02-17	221261	151416	305718	208	Moderate return
2021-02-18	221533	151433	306388	272	Moderate return
2021-02-19	221392	149884	309204	-141	Moderate return
2021-02-20	221482	148966	309693	90	Moderate return
2021-02-21	221607	149445	309967	125	Moderate return
2021-02-22	221795	147584	312101	188	Moderate return
2021-02-23	221739	146227	315117	-56	Moderate return
2021-02-24	221787	145543	313559	48	Moderate return
2021-02-25	222006	144816	319000	219	Moderate return
2021-02-26	222176	143664	318443	170	Moderate return
2021-02-27	222114	143263	320075	-62	Moderate return
2021-02-28	222364	142385	320760	250	Moderate return
2021-03-01	222392	142914	324238	28	Moderate return
2021-03-02	222589	143125	325450	197	Moderate return
2021-03-03	222883	141675	326750	294	Moderate return
2021-03-04	223244	140117	329955	361	Moderate return
2021-03-05	223340	140976	332091	96	Moderate return
2021-03-06	223611	140153	331834	271	Moderate return
2021-03-07	223704	138506	336163	93	Moderate return
2021-03-08	223823	138274	337959	119	Moderate return
