stat	value
thetaS_last_obs_p_mean	0.9884742
thetaI_last_obs_p_mean	8.767323e-05
thetaR_last_obs_p_mean	0.01143815
thetaS_last_obs_p_ci_low	0.9880543
thetaS_last_obs_p_ci_med	0.988475
thetaS_last_obs_p_ci_up	0.9888895
thetaI_last_obs_p_ci_low	5.424771e-05
thetaI_last_obs_p_ci_med	8.674837e-05
thetaI_last_obs_p_ci_up	0.0001262854
thetaR_last_obs_p_ci_low	0.01102301
thetaR_last_obs_p_ci_med	0.01143744
thetaR_last_obs_p_ci_up	0.01185703
R0_p_mean	1.459885
R0_p_ci_low	0.6555067
R0_p_ci_med	1.325356
R0_p_ci_up	3.005132
gamma_p_mean	0.04714363
gamma_p_ci_low	0.006125568
gamma_p_ci_med	0.03303517
gamma_p_ci_up	0.1724178
beta_p_mean	0.0595319
beta_p_ci_low	0.008408449
beta_p_ci_med	0.04677858
beta_p_ci_up	0.1871975
incidence_mean	0.002475349
incidence_ci_low	6.655632e-05
incidence_ci_median	0.0004582332
incidence_ci_up	0.01428475
thetaI_tp1_mean	0.0007848638
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.005223018
thetaR_tp1_mean	0.01286845
thetaR_tp1_ci_low	0.006256267
thetaR_tp1_ci_med	0.0118206
thetaR_tp1_ci_up	0.02244094
Y_tp1_mean	0.0007846735
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.005244735
R_tp1_mean	0.01286888
R_tp1_ci_low	0.006232534
R_tp1_ci_med	0.01182331
R_tp1_ci_up	0.02244459
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01286845
thetaR_max_ci_low	0.006256267
thetaR_max_ci_med	0.0118206
thetaR_max_ci_up	0.02244094
cumInf_mean	0.01365331
cumInf_ci_low	0.006282757
cumInf_ci_med	0.01192409
cumInf_ci_up	0.02665195
dthetaI_tp1_date	06/21/21
first_tp_mean	01/01/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/20/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/03/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/22/20
second_tp_ci_up	06/21/21
end_p_mean	03/27/21
end_p_ci_low	01/27/21
end_p_ci_med	03/06/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
