stat	value
thetaS_last_obs_p_mean	0.974636
thetaI_last_obs_p_mean	0.002065867
thetaR_last_obs_p_mean	0.02329817
thetaS_last_obs_p_ci_low	0.9740088
thetaS_last_obs_p_ci_med	0.9746361
thetaS_last_obs_p_ci_up	0.9752621
thetaI_last_obs_p_ci_low	0.001885384
thetaI_last_obs_p_ci_med	0.002065002
thetaI_last_obs_p_ci_up	0.002250923
thetaR_last_obs_p_ci_low	0.02269831
thetaR_last_obs_p_ci_med	0.02329812
thetaR_last_obs_p_ci_up	0.02389907
R0_p_mean	1.15556
R0_p_ci_low	0.8178676
R0_p_ci_med	1.115075
R0_p_ci_up	1.759299
gamma_p_mean	0.05554625
gamma_p_ci_low	0.01189457
gamma_p_ci_med	0.05402359
gamma_p_ci_up	0.109606
beta_p_mean	0.06182386
beta_p_ci_low	0.01552
beta_p_ci_med	0.06022144
beta_p_ci_up	0.1184793
incidence_mean	0.009067841
incidence_ci_low	0.002952501
incidence_ci_median	0.00896141
incidence_ci_up	0.01596708
thetaI_tp1_mean	0.002026363
thetaI_tp1_ci_low	0.001875749
thetaI_tp1_ci_med	0.002025687
thetaI_tp1_ci_up	0.002179093
thetaR_tp1_mean	0.02303055
thetaR_tp1_ci_low	0.02253237
thetaR_tp1_ci_med	0.02303009
thetaR_tp1_ci_up	0.02353348
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02730978
R_tp1_ci_low	0.02063715
R_tp1_ci_med	0.02676535
R_tp1_ci_up	0.03662403
thetaI_tp2_mean	0.002035724
thetaI_tp2_ci_low	0.001693358
thetaI_tp2_ci_med	0.002031025
thetaI_tp2_ci_up	0.002405409
thetaR_tp2_mean	0.02352786
thetaR_tp2_ci_low	0.02233944
thetaR_tp2_ci_med	0.02352436
thetaR_tp2_ci_up	0.02473788
Y_tp2_mean	0.002035204
Y_tp2_ci_low	0.001624819
Y_tp2_ci_med	0.002029127
Y_tp2_ci_up	0.002480657
R_tp2_mean	0.02352801
R_tp2_ci_low	0.02210693
R_tp2_ci_med	0.0235223
R_tp2_ci_up	0.02497931
thetaR_max_mean	0.02898491
thetaR_max_ci_low	0.01924333
thetaR_max_ci_med	0.02869989
thetaR_max_ci_up	0.04039283
cumInf_mean	0.02935235
cumInf_ci_low	0.01945685
cumInf_ci_med	0.02900888
cumInf_ci_up	0.04127877
dthetaI_tp1_date	01/15/21
first_tp_mean	12/30/20
first_tp_ci_low	12/05/20
first_tp_ci_med	12/27/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	01/19/21
second_tp_mean	01/01/21
second_tp_ci_low	12/07/20
second_tp_ci_med	12/29/20
second_tp_ci_up	01/19/21
end_p_mean	06/02/21
end_p_ci_low	03/28/21
end_p_ci_med	06/21/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
