stat	value
thetaS_last_obs_p_mean	0.9930399
thetaI_last_obs_p_mean	9.439917e-05
thetaR_last_obs_p_mean	0.006865694
thetaS_last_obs_p_ci_low	0.9927003
thetaS_last_obs_p_ci_med	0.9930421
thetaS_last_obs_p_ci_up	0.9933636
thetaI_last_obs_p_ci_low	5.618918e-05
thetaI_last_obs_p_ci_med	9.347795e-05
thetaI_last_obs_p_ci_up	0.0001373004
thetaR_last_obs_p_ci_low	0.006542086
thetaR_last_obs_p_ci_med	0.006863073
thetaR_last_obs_p_ci_up	0.00719946
R0_p_mean	1.568168
R0_p_ci_low	0.6807362
R0_p_ci_med	1.418018
R0_p_ci_up	3.191035
gamma_p_mean	0.04490734
gamma_p_ci_low	0.006510866
gamma_p_ci_med	0.03252448
gamma_p_ci_up	0.1479735
beta_p_mean	0.06175936
beta_p_ci_low	0.008984567
beta_p_ci_med	0.04951142
beta_p_ci_up	0.1810988
incidence_mean	0.04108578
incidence_ci_low	6.596252e-05
incidence_ci_median	0.0007396959
incidence_ci_up	0.5230524
thetaI_tp1_mean	0.01046778
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1247556
thetaR_tp1_mean	0.02946432
thetaR_tp1_ci_low	0.00337976
thetaR_tp1_ci_med	0.008071951
thetaR_tp1_ci_up	0.3060845
Y_tp1_mean	0.01047661
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1252743
R_tp1_mean	0.02947183
R_tp1_ci_low	0.003363851
R_tp1_ci_med	0.008067584
R_tp1_ci_up	0.3063023
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03530048
thetaR_max_ci_low	0.003332329
thetaR_max_ci_med	0.008260692
thetaR_max_ci_up	0.3898949
cumInf_mean	0.04731104
cumInf_ci_low	0.003366319
cumInf_ci_med	0.008495886
cumInf_ci_up	0.5239967
dthetaI_tp1_date	06/10/21
first_tp_mean	02/11/21
first_tp_ci_low	12/04/20
first_tp_ci_med	01/01/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/10/21
second_tp_mean	02/14/21
second_tp_ci_low	12/06/20
second_tp_ci_med	01/03/21
second_tp_ci_up	06/21/21
end_p_mean	04/23/21
end_p_ci_low	01/29/21
end_p_ci_med	04/26/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
