stat	value
thetaS_last_obs_p_mean	0.9901298
thetaI_last_obs_p_mean	0.0001052986
thetaR_last_obs_p_mean	0.009764905
thetaS_last_obs_p_ci_low	0.9897346
thetaS_last_obs_p_ci_med	0.9901309
thetaS_last_obs_p_ci_up	0.9905164
thetaI_last_obs_p_ci_low	6.80018e-05
thetaI_last_obs_p_ci_med	0.0001043162
thetaI_last_obs_p_ci_up	0.0001477084
thetaR_last_obs_p_ci_low	0.009378564
thetaR_last_obs_p_ci_med	0.009764028
thetaR_last_obs_p_ci_up	0.01015827
R0_p_mean	1.155748
R0_p_ci_low	0.5604722
R0_p_ci_med	1.042465
R0_p_ci_up	2.380896
gamma_p_mean	0.0515626
gamma_p_ci_low	0.005974022
gamma_p_ci_med	0.03779462
gamma_p_ci_up	0.171021
beta_p_mean	0.05198409
beta_p_ci_low	0.007564057
beta_p_ci_med	0.04051401
beta_p_ci_up	0.1617715
incidence_mean	0.003644808
incidence_ci_low	0.0001280163
incidence_ci_median	0.0008511802
incidence_ci_up	0.02275024
thetaI_tp1_mean	0.0009512852
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.007217273
thetaR_tp1_mean	0.01189895
thetaR_tp1_ci_low	0.005015327
thetaR_tp1_ci_med	0.01033544
thetaR_tp1_ci_up	0.02555817
Y_tp1_mean	0.0009511652
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007200993
R_tp1_mean	0.01189801
R_tp1_ci_low	0.004998693
R_tp1_ci_med	0.01033739
R_tp1_ci_up	0.02553968
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01189895
thetaR_max_ci_low	0.005015327
thetaR_max_ci_med	0.01033544
thetaR_max_ci_up	0.02555817
cumInf_mean	0.01285023
cumInf_ci_low	0.005049082
cumInf_ci_med	0.01046603
cumInf_ci_up	0.03237965
dthetaI_tp1_date	06/21/21
first_tp_mean	01/01/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/03/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/21/21
end_p_mean	04/04/21
end_p_ci_low	01/29/21
end_p_ci_med	03/16/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
