date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	886101	832732	941687	NA	Soc. Dist. + Travel Ban
2021-01-19	886203	824950	951149	102	Soc. Dist. + Travel Ban
2021-01-20	886295	817935	958145	92	Soc. Dist. + Travel Ban
2021-01-21	886370	812018	965575	75	Soc. Dist. + Travel Ban
2021-01-22	886417	806186	972263	47	Soc. Dist. + Travel Ban
2021-01-23	886573	800608	978490	156	Soc. Dist. + Travel Ban
2021-01-24	886679	795820	984052	106	Soc. Dist. + Travel Ban
2021-01-25	886723	791201	989546	44	Soc. Dist. + Travel Ban
2021-01-26	886801	786902	995243	78	Soc. Dist. + Travel Ban
2021-01-27	886865	782895	1000129	64	Soc. Dist. + Travel Ban
2021-01-28	886974	779389	1005110	109	Soc. Dist. + Travel Ban
2021-01-29	887099	775110	1010063	125	Soc. Dist. + Travel Ban
2021-01-30	887226	771530	1014119	127	Soc. Dist. + Travel Ban
2021-01-31	887366	767959	1019051	140	Soc. Dist. + Travel Ban
2021-02-01	887493	764450	1023143	127	Soc. Dist. + Travel Ban
2021-02-02	887622	761058	1027308	129	Soc. Dist. + Travel Ban
2021-02-03	887713	757959	1031794	91	Soc. Dist. + Travel Ban
2021-02-04	887815	754711	1035643	102	Soc. Dist. + Travel Ban
2021-02-05	887874	751588	1039280	59	Soc. Dist. + Travel Ban
2021-02-06	887939	748839	1043213	65	Soc. Dist. + Travel Ban
2021-02-07	888018	746063	1047296	79	Soc. Dist. + Travel Ban
2021-02-08	888166	743009	1051081	148	Soc. Dist. + Travel Ban
2021-02-09	888282	740093	1055236	116	Soc. Dist. + Travel Ban
2021-02-10	888404	737711	1058245	122	Soc. Dist. + Travel Ban
2021-02-11	888425	734957	1061732	21	Soc. Dist. + Travel Ban
2021-02-12	888444	731709	1065258	19	Soc. Dist. + Travel Ban
2021-02-13	888578	729174	1068583	134	Soc. Dist. + Travel Ban
2021-02-14	888701	726829	1071807	123	Soc. Dist. + Travel Ban
2021-02-15	888758	724505	1074613	57	Soc. Dist. + Travel Ban
2021-02-16	888872	722718	1078232	114	Soc. Dist. + Travel Ban
2021-02-17	889010	719964	1081504	138	Soc. Dist. + Travel Ban
2021-02-18	889175	717496	1085470	165	Soc. Dist. + Travel Ban
2021-02-19	889275	715197	1087731	100	Soc. Dist. + Travel Ban
2021-02-20	889385	713407	1091593	110	Soc. Dist. + Travel Ban
2021-02-21	889451	711055	1094742	66	Soc. Dist. + Travel Ban
2021-02-22	889563	708509	1097640	112	Soc. Dist. + Travel Ban
2021-02-23	889652	705845	1100609	89	Soc. Dist. + Travel Ban
2021-02-24	889792	704179	1104640	140	Soc. Dist. + Travel Ban
2021-02-25	889913	702126	1107620	121	Soc. Dist. + Travel Ban
2021-02-26	889974	700553	1110367	61	Soc. Dist. + Travel Ban
2021-02-27	890104	697936	1113198	130	Soc. Dist. + Travel Ban
2021-02-28	890241	695659	1116421	137	Soc. Dist. + Travel Ban
2021-03-01	890342	693741	1120029	101	Soc. Dist. + Travel Ban
2021-03-02	890458	692180	1122205	116	Soc. Dist. + Travel Ban
2021-03-03	890569	689660	1126070	111	Soc. Dist. + Travel Ban
2021-03-04	890692	688493	1128269	123	Soc. Dist. + Travel Ban
2021-03-05	890805	686334	1132291	113	Soc. Dist. + Travel Ban
2021-03-06	890929	684449	1135261	124	Soc. Dist. + Travel Ban
2021-03-07	891121	681977	1137961	192	Soc. Dist. + Travel Ban
2021-03-08	891273	680573	1140652	152	Soc. Dist. + Travel Ban
2021-03-09	891407	678943	1144047	134	Soc. Dist. + Travel Ban
2021-03-10	891610	677397	1146136	203	Soc. Dist. + Travel Ban
2021-03-11	891785	675026	1149335	175	Soc. Dist. + Travel Ban
2021-03-12	891947	672989	1151773	162	Soc. Dist. + Travel Ban
2021-03-13	892146	672274	1155016	199	Soc. Dist. + Travel Ban
2021-03-14	892312	669934	1158429	166	Soc. Dist. + Travel Ban
2021-03-15	892394	667718	1161446	82	Soc. Dist. + Travel Ban
2021-03-16	892634	666551	1164321	240	Soc. Dist. + Travel Ban
2021-03-17	892823	665158	1167422	189	Soc. Dist. + Travel Ban
2021-03-18	892968	663409	1171009	145	Soc. Dist. + Travel Ban
2021-03-19	893083	661969	1173442	115	Soc. Dist. + Travel Ban
2021-03-20	893258	659503	1176234	175	Soc. Dist. + Travel Ban
2021-03-21	893500	658197	1179503	242	Soc. Dist. + Travel Ban
2021-03-22	893679	657057	1182145	179	Soc. Dist. + Travel Ban
