stat	value
thetaS_last_obs_p_mean	0.9938383
thetaI_last_obs_p_mean	9.761834e-05
thetaR_last_obs_p_mean	0.006064069
thetaS_last_obs_p_ci_low	0.9935288
thetaS_last_obs_p_ci_med	0.993839
thetaS_last_obs_p_ci_up	0.9941442
thetaI_last_obs_p_ci_low	6.177621e-05
thetaI_last_obs_p_ci_med	9.669992e-05
thetaI_last_obs_p_ci_up	0.0001387414
thetaR_last_obs_p_ci_low	0.005760877
thetaR_last_obs_p_ci_med	0.00606343
thetaR_last_obs_p_ci_up	0.006370797
R0_p_mean	1.278748
R0_p_ci_low	0.5919123
R0_p_ci_med	1.154912
R0_p_ci_up	2.652703
gamma_p_mean	0.0487192
gamma_p_ci_low	0.006010549
gamma_p_ci_med	0.03462883
gamma_p_ci_up	0.1705438
beta_p_mean	0.05373012
beta_p_ci_low	0.007859019
beta_p_ci_med	0.04205607
beta_p_ci_up	0.1684904
incidence_mean	0.008121945
incidence_ci_low	9.09558e-05
incidence_ci_median	0.0006687538
incidence_ci_up	0.0675547
thetaI_tp1_mean	0.002553819
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02330002
thetaR_tp1_mean	0.01122869
thetaR_tp1_ci_low	0.002554072
thetaR_tp1_ci_med	0.006747781
thetaR_tp1_ci_up	0.04740212
Y_tp1_mean	0.002553887
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02327119
R_tp1_mean	0.011229
R_tp1_ci_low	0.00253975
R_tp1_ci_med	0.006742808
R_tp1_ci_up	0.04744684
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01122869
thetaR_max_ci_low	0.002554072
thetaR_max_ci_med	0.006747781
thetaR_max_ci_up	0.04740212
cumInf_mean	0.01378251
cumInf_ci_low	0.002575398
cumInf_ci_med	0.006886154
cumInf_ci_up	0.07250344
dthetaI_tp1_date	06/21/21
first_tp_mean	01/17/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/20/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/21/21
end_p_mean	04/08/21
end_p_ci_low	01/28/21
end_p_ci_med	03/20/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
