stat	value
thetaS_last_obs_p_mean	0.9930455
thetaI_last_obs_p_mean	9.397824e-05
thetaR_last_obs_p_mean	0.006860547
thetaS_last_obs_p_ci_low	0.9927185
thetaS_last_obs_p_ci_med	0.9930463
thetaS_last_obs_p_ci_up	0.9933682
thetaI_last_obs_p_ci_low	5.862059e-05
thetaI_last_obs_p_ci_med	9.313115e-05
thetaI_last_obs_p_ci_up	0.0001339747
thetaR_last_obs_p_ci_low	0.006539715
thetaR_last_obs_p_ci_med	0.006859857
thetaR_last_obs_p_ci_up	0.00718578
R0_p_mean	1.558623
R0_p_ci_low	0.68926
R0_p_ci_med	1.421152
R0_p_ci_up	3.193973
gamma_p_mean	0.0454872
gamma_p_ci_low	0.006370087
gamma_p_ci_med	0.03293169
gamma_p_ci_up	0.1599661
beta_p_mean	0.06201549
beta_p_ci_low	0.008922126
beta_p_ci_med	0.05008725
beta_p_ci_up	0.1851891
incidence_mean	0.004909857
incidence_ci_low	6.352157e-05
incidence_ci_median	0.0004738941
incidence_ci_up	0.03339832
thetaI_tp1_mean	0.001714579
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01308364
thetaR_tp1_mean	0.009807308
thetaR_tp1_ci_low	0.003071888
thetaR_tp1_ci_med	0.007378191
thetaR_tp1_ci_up	0.02686787
Y_tp1_mean	0.001714437
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01315758
R_tp1_mean	0.009807561
R_tp1_ci_low	0.003055067
R_tp1_ci_med	0.007377454
R_tp1_ci_up	0.02683581
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009807308
thetaR_max_ci_low	0.003071888
thetaR_max_ci_med	0.007378191
thetaR_max_ci_up	0.02686787
cumInf_mean	0.01152189
cumInf_ci_low	0.003092028
cumInf_ci_med	0.007498463
cumInf_ci_up	0.03990751
dthetaI_tp1_date	06/21/21
first_tp_mean	01/09/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/23/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/12/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/25/20
second_tp_ci_up	06/21/21
end_p_mean	04/04/21
end_p_ci_low	01/28/21
end_p_ci_med	03/15/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
