stat	value
thetaS_last_obs_p_mean	0.993805
thetaI_last_obs_p_mean	8.089955e-05
thetaR_last_obs_p_mean	0.00611407
thetaS_last_obs_p_ci_low	0.9934943
thetaS_last_obs_p_ci_med	0.9938058
thetaS_last_obs_p_ci_up	0.9941093
thetaI_last_obs_p_ci_low	4.873593e-05
thetaI_last_obs_p_ci_med	8.013543e-05
thetaI_last_obs_p_ci_up	0.000117653
thetaR_last_obs_p_ci_low	0.005812026
thetaR_last_obs_p_ci_med	0.006113315
thetaR_last_obs_p_ci_up	0.006423282
R0_p_mean	1.272234
R0_p_ci_low	0.5861545
R0_p_ci_med	1.146395
R0_p_ci_up	2.653125
gamma_p_mean	0.05183409
gamma_p_ci_low	0.006098713
gamma_p_ci_med	0.0363044
gamma_p_ci_up	0.1851538
beta_p_mean	0.05661113
beta_p_ci_low	0.007954589
beta_p_ci_med	0.04380391
beta_p_ci_up	0.1812551
incidence_mean	0.007536233
incidence_ci_low	8.26514e-05
incidence_ci_median	0.0005966555
incidence_ci_up	0.05964578
thetaI_tp1_mean	0.002316234
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02039774
thetaR_tp1_mean	0.01091199
thetaR_tp1_ci_low	0.002525541
thetaR_tp1_ci_med	0.006657917
thetaR_tp1_ci_up	0.04289149
Y_tp1_mean	0.002316068
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02036307
R_tp1_mean	0.01091252
R_tp1_ci_low	0.002508251
R_tp1_ci_med	0.006660786
R_tp1_ci_up	0.04283877
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01091199
thetaR_max_ci_low	0.002525541
thetaR_max_ci_med	0.006657917
thetaR_max_ci_up	0.04289149
cumInf_mean	0.01322822
cumInf_ci_low	0.00254131
cumInf_ci_med	0.006767709
cumInf_ci_up	0.06488961
dthetaI_tp1_date	06/21/21
first_tp_mean	01/12/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/15/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/15/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/17/20
second_tp_ci_up	06/21/21
end_p_mean	03/31/21
end_p_ci_low	01/26/21
end_p_ci_med	03/08/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
