date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	565645	504774	631215	NA	Moderate return
2021-01-19	565937	496063	641637	292	Moderate return
2021-01-20	566215	488760	651655	278	Moderate return
2021-01-21	566560	481896	660367	345	Moderate return
2021-01-22	566828	475746	668309	268	Moderate return
2021-01-23	567067	469940	676058	239	Moderate return
2021-01-24	567344	464945	683220	277	Moderate return
2021-01-25	567652	459978	689971	308	Moderate return
2021-01-26	567954	455784	696292	302	Moderate return
2021-01-27	568297	451795	702878	343	Moderate return
2021-01-28	568537	447681	709522	240	Moderate return
2021-01-29	568821	444059	714912	284	Moderate return
2021-01-30	569142	440069	720845	321	Moderate return
2021-01-31	569381	436237	726439	239	Moderate return
2021-02-01	569650	432855	732070	269	Moderate return
2021-02-02	569921	429466	737190	271	Moderate return
2021-02-03	570143	426350	742647	222	Moderate return
2021-02-04	570474	423118	748182	331	Moderate return
2021-02-05	570687	420219	752943	213	Moderate return
2021-02-06	570940	417430	757959	253	Moderate return
2021-02-07	571132	414265	762533	192	Moderate return
2021-02-08	571394	411239	767544	262	Moderate return
2021-02-09	571623	408417	771950	229	Moderate return
2021-02-10	571815	405718	777009	192	Moderate return
2021-02-11	572023	402703	780930	208	Moderate return
2021-02-12	572302	400112	785343	279	Moderate return
2021-02-13	572580	397089	790087	278	Moderate return
2021-02-14	572818	394820	794635	238	Moderate return
2021-02-15	573118	392652	798443	300	Moderate return
2021-02-16	573305	389745	802873	187	Moderate return
2021-02-17	573510	386945	807438	205	Moderate return
2021-02-18	573787	385211	811343	277	Moderate return
2021-02-19	573973	383190	814455	186	Moderate return
2021-02-20	574170	381078	818920	197	Moderate return
2021-02-21	574346	378555	823604	176	Moderate return
2021-02-22	574604	376153	826619	258	Moderate return
2021-02-23	574862	374107	831281	258	Moderate return
2021-02-24	575114	372425	836133	252	Moderate return
2021-02-25	575380	369948	839586	266	Moderate return
2021-02-26	575586	367828	843004	206	Moderate return
2021-02-27	575795	365577	846900	209	Moderate return
2021-02-28	575974	364058	851179	179	Moderate return
2021-03-01	576208	361786	855442	234	Moderate return
2021-03-02	576456	360219	859401	248	Moderate return
2021-03-03	576698	357515	863232	242	Moderate return
2021-03-04	576970	355867	865872	272	Moderate return
2021-03-05	577182	354531	870908	212	Moderate return
2021-03-06	577392	352454	874237	210	Moderate return
2021-03-07	577584	350402	878308	192	Moderate return
2021-03-08	577849	349289	881920	265	Moderate return
2021-03-09	578129	346838	884704	280	Moderate return
2021-03-10	578324	345021	888197	195	Moderate return
2021-03-11	578541	343190	892251	217	Moderate return
2021-03-12	578843	341658	896159	302	Moderate return
2021-03-13	579105	339524	900450	262	Moderate return
2021-03-14	579369	337631	903667	264	Moderate return
