date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	271613	NA	Observed	NA	NA
2020-12-05	272209	596	Observed	NA	NA
2020-12-06	272831	622	Observed	NA	NA
2020-12-07	273348	517	Observed	NA	NA
2020-12-08	274030	682	Observed	NA	NA
2020-12-09	274751	721	Observed	NA	NA
2020-12-10	275394	643	Observed	NA	NA
2020-12-11	276006	612	Observed	NA	NA
2020-12-12	276641	635	Observed	NA	NA
2020-12-13	277214	573	Observed	NA	NA
2020-12-14	277598	384	Observed	NA	NA
2020-12-15	278089	491	Observed	NA	NA
2020-12-16	278625	536	Observed	NA	NA
2020-12-17	279134	509	Observed	NA	NA
2020-12-18	279685	551	Observed	NA	NA
2020-12-19	280312	627	Observed	NA	NA
2020-12-20	280904	592	Observed	NA	NA
2020-12-21	281220	316	Observed	NA	NA
2020-12-22	281837	617	Observed	NA	NA
2020-12-23	282472	635	Observed	NA	NA
2020-12-24	283046	574	Observed	NA	NA
2020-12-25	283564	518	Observed	NA	NA
2020-12-26	283881	317	Observed	NA	NA
2020-12-27	284353	472	Observed	NA	NA
2020-12-28	284558	205	Observed	NA	NA
2020-12-29	284955	397	Observed	NA	NA
2020-12-30	285429	474	Observed	NA	NA
2020-12-31	285844	415	Observed	NA	NA
2021-01-01	286305	461	Observed	NA	NA
2021-01-02	286598	293	Observed	NA	NA
2021-01-03	286992	394	Observed	NA	NA
2021-01-04	287230	238	Observed	NA	NA
2021-01-05	287483	253	Observed	NA	NA
2021-01-06	287900	417	Observed	NA	NA
2021-01-07	288279	379	Observed	NA	NA
2021-01-08	288625	346	Observed	NA	NA
2021-01-09	288923	298	Observed	NA	NA
2021-01-10	289274	351	Observed	NA	NA
2021-01-11	289498	224	Observed	NA	NA
2021-01-12	289799	301	Observed	NA	NA
2021-01-13	290130	331	Observed	NA	NA
2021-01-14	290406	276	Observed	NA	NA
2021-01-15	290608	202	Observed	NA	NA
2021-01-16	290857	249	Observed	NA	NA
2021-01-17	291156	299	Observed	NA	NA
2021-01-18	291310	NA	Soc. Dist. + Travel Ban	264068	320151
2021-01-19	291448	138	Soc. Dist. + Travel Ban	260294	324858
2021-01-20	291604	156	Soc. Dist. + Travel Ban	257005	329165
2021-01-21	291756	152	Soc. Dist. + Travel Ban	253849	332928
2021-01-22	291908	152	Soc. Dist. + Travel Ban	251204	336496
2021-01-23	292065	157	Soc. Dist. + Travel Ban	248469	339895
2021-01-24	292206	141	Soc. Dist. + Travel Ban	246423	343230
2021-01-25	292372	166	Soc. Dist. + Travel Ban	244084	346264
2021-01-26	292500	128	Soc. Dist. + Travel Ban	241996	349259
2021-01-27	292664	164	Soc. Dist. + Travel Ban	240123	352120
2021-01-28	292817	153	Soc. Dist. + Travel Ban	238485	354971
2021-01-29	292947	130	Soc. Dist. + Travel Ban	236509	357481
2021-01-30	293103	156	Soc. Dist. + Travel Ban	234981	360161
2021-01-31	293242	139	Soc. Dist. + Travel Ban	233441	362419
2021-02-01	293396	154	Soc. Dist. + Travel Ban	231712	364889
2021-02-02	293562	166	Soc. Dist. + Travel Ban	230350	367516
2021-02-03	293710	148	Soc. Dist. + Travel Ban	228987	369794
2021-02-04	293841	131	Soc. Dist. + Travel Ban	227377	371802
2021-02-05	293963	122	Soc. Dist. + Travel Ban	225959	374272
2021-02-06	294100	137	Soc. Dist. + Travel Ban	224969	376350
2021-02-07	294254	154	Soc. Dist. + Travel Ban	223688	378630
2021-02-08	294412	158	Soc. Dist. + Travel Ban	222521	380617
2021-02-09	294549	137	Soc. Dist. + Travel Ban	221277	382969
2021-02-10	294682	133	Soc. Dist. + Travel Ban	219953	384976
2021-02-11	294840	158	Soc. Dist. + Travel Ban	218665	386756
2021-02-12	294964	124	Soc. Dist. + Travel Ban	217601	388726
2021-02-13	295112	148	Soc. Dist. + Travel Ban	216719	391084
2021-02-14	295267	155	Soc. Dist. + Travel Ban	215264	393135
2021-02-15	295421	154	Soc. Dist. + Travel Ban	214518	394820
2021-02-16	295556	135	Soc. Dist. + Travel Ban	213362	396899
2021-02-17	295694	138	Soc. Dist. + Travel Ban	212317	398775
2021-02-18	295804	110	Soc. Dist. + Travel Ban	211249	400637
2021-02-19	295918	114	Soc. Dist. + Travel Ban	210246	402037
2021-02-20	296050	132	Soc. Dist. + Travel Ban	209069	404090
2021-02-21	296186	136	Soc. Dist. + Travel Ban	208171	405986
2021-02-22	296326	140	Soc. Dist. + Travel Ban	207262	407763
2021-02-23	296481	155	Soc. Dist. + Travel Ban	206296	409879
2021-02-24	296630	149	Soc. Dist. + Travel Ban	205155	411953
2021-02-25	296793	163	Soc. Dist. + Travel Ban	204584	413687
2021-02-26	296897	104	Soc. Dist. + Travel Ban	203459	415065
2021-02-27	297073	176	Soc. Dist. + Travel Ban	202618	416761
2021-02-28	297210	137	Soc. Dist. + Travel Ban	201611	419014
2021-03-01	297331	121	Soc. Dist. + Travel Ban	200735	420357
2021-03-02	297481	150	Soc. Dist. + Travel Ban	200297	422244
2021-03-03	297618	137	Soc. Dist. + Travel Ban	199069	424255
2021-03-04	297767	149	Soc. Dist. + Travel Ban	198362	426312
2021-03-05	297890	123	Soc. Dist. + Travel Ban	197748	427747
2021-03-06	298030	140	Soc. Dist. + Travel Ban	196853	429832
2021-03-07	298182	152	Soc. Dist. + Travel Ban	196072	431224
2021-03-08	298352	170	Soc. Dist. + Travel Ban	195233	433177
2021-03-09	298489	137	Soc. Dist. + Travel Ban	194405	434665
2021-03-10	298681	192	Soc. Dist. + Travel Ban	193547	436906
2021-03-11	298832	151	Soc. Dist. + Travel Ban	192840	438645
2021-03-12	299007	175	Soc. Dist. + Travel Ban	192092	440376
2021-03-13	299140	133	Soc. Dist. + Travel Ban	191380	442163
2021-03-14	299290	150	Soc. Dist. + Travel Ban	190586	443874
2021-03-15	299422	132	Soc. Dist. + Travel Ban	189750	445822
2021-03-16	299604	182	Soc. Dist. + Travel Ban	188800	447165
2021-03-17	299791	187	Soc. Dist. + Travel Ban	188035	449026
2021-03-18	299955	164	Soc. Dist. + Travel Ban	187465	451065
2021-03-19	300099	144	Soc. Dist. + Travel Ban	187106	452893
2021-03-20	300257	158	Soc. Dist. + Travel Ban	186117	455489
2021-03-21	300423	166	Soc. Dist. + Travel Ban	185321	456123
2021-03-22	300592	169	Soc. Dist. + Travel Ban	184929	457960
2021-03-23	300769	177	Soc. Dist. + Travel Ban	184033	459962
2021-03-24	300965	196	Soc. Dist. + Travel Ban	183098	462099
2021-03-25	301146	181	Soc. Dist. + Travel Ban	182601	463494
2021-03-26	301344	198	Soc. Dist. + Travel Ban	182106	465390
2021-03-27	301526	182	Soc. Dist. + Travel Ban	181491	467153
2021-03-28	301713	187	Soc. Dist. + Travel Ban	180763	469582
2021-03-29	301906	193	Soc. Dist. + Travel Ban	180122	471078
2021-03-30	302093	187	Soc. Dist. + Travel Ban	179390	473088
2021-03-31	302283	190	Soc. Dist. + Travel Ban	178764	474551
2021-04-01	302485	202	Soc. Dist. + Travel Ban	178055	476276
2021-04-02	302675	190	Soc. Dist. + Travel Ban	177401	478329
2021-04-03	302854	179	Soc. Dist. + Travel Ban	177059	480179
