stat	value
thetaS_last_obs_p_mean	0.9964296
thetaI_last_obs_p_mean	4.020175e-05
thetaR_last_obs_p_mean	0.003530188
thetaS_last_obs_p_ci_low	0.9961947
thetaS_last_obs_p_ci_med	0.9964304
thetaS_last_obs_p_ci_up	0.9966589
thetaI_last_obs_p_ci_low	1.890091e-05
thetaI_last_obs_p_ci_med	3.927817e-05
thetaI_last_obs_p_ci_up	6.660312e-05
thetaR_last_obs_p_ci_low	0.00330208
thetaR_last_obs_p_ci_med	0.003529471
thetaR_last_obs_p_ci_up	0.003763709
R0_p_mean	1.651145
R0_p_ci_low	0.69989
R0_p_ci_med	1.506384
R0_p_ci_up	3.427061
gamma_p_mean	0.05175509
gamma_p_ci_low	0.00684183
gamma_p_ci_med	0.03697513
gamma_p_ci_up	0.1858425
beta_p_mean	0.07487705
beta_p_ci_low	0.009758655
beta_p_ci_med	0.05944171
beta_p_ci_up	0.2299084
incidence_mean	0.05783659
incidence_ci_low	2.991492e-05
incidence_ci_median	0.0002536225
incidence_ci_up	0.7310148
thetaI_tp1_mean	0.006720288
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08331307
thetaR_tp1_mean	0.01534405
thetaR_tp1_ci_low	0.001367197
thetaR_tp1_ci_med	0.003954096
thetaR_tp1_ci_up	0.1324665
Y_tp1_mean	0.006720392
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08344859
R_tp1_mean	0.01534375
R_tp1_ci_low	0.001357793
R_tp1_ci_med	0.003953579
R_tp1_ci_up	0.1327223
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04713626
thetaR_max_ci_low	0.0009740492
thetaR_max_ci_med	0.004166546
thetaR_max_ci_up	0.6068828
cumInf_mean	0.06087822
cumInf_ci_low	0.0009779942
cumInf_ci_med	0.004236653
cumInf_ci_up	0.7331512
dthetaI_tp1_date	04/29/21
first_tp_mean	02/01/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	04/29/21
second_tp_mean	02/04/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/31/20
second_tp_ci_up	06/21/21
end_p_mean	03/25/21
end_p_ci_low	01/23/21
end_p_ci_med	02/19/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
