stat	value
thetaS_last_obs_p_mean	0.9901314
thetaI_last_obs_p_mean	0.000104713
thetaR_last_obs_p_mean	0.009763932
thetaS_last_obs_p_ci_low	0.9897396
thetaS_last_obs_p_ci_med	0.9901313
thetaS_last_obs_p_ci_up	0.9905211
thetaI_last_obs_p_ci_low	6.70875e-05
thetaI_last_obs_p_ci_med	0.0001038442
thetaI_last_obs_p_ci_up	0.0001469851
thetaR_last_obs_p_ci_low	0.00937658
thetaR_last_obs_p_ci_med	0.009764023
thetaR_last_obs_p_ci_up	0.01015379
R0_p_mean	1.155964
R0_p_ci_low	0.5589025
R0_p_ci_med	1.042274
R0_p_ci_up	2.381094
gamma_p_mean	0.05176039
gamma_p_ci_low	0.006020964
gamma_p_ci_med	0.03780064
gamma_p_ci_up	0.1728461
beta_p_mean	0.05214443
beta_p_ci_low	0.007595169
beta_p_ci_med	0.0405066
beta_p_ci_up	0.1638669
incidence_mean	0.003632477
incidence_ci_low	0.0001267735
incidence_ci_median	0.0008476355
incidence_ci_up	0.0226964
thetaI_tp1_mean	0.000939736
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.00727895
thetaR_tp1_mean	0.01190031
thetaR_tp1_ci_low	0.005027522
thetaR_tp1_ci_med	0.01034444
thetaR_tp1_ci_up	0.02549052
Y_tp1_mean	0.0009396089
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.007287465
R_tp1_mean	0.01189948
R_tp1_ci_low	0.005014875
R_tp1_ci_med	0.01034022
R_tp1_ci_up	0.02543448
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01190031
thetaR_max_ci_low	0.005027522
thetaR_max_ci_med	0.01034444
thetaR_max_ci_up	0.02549052
cumInf_mean	0.01284005
cumInf_ci_low	0.005055323
cumInf_ci_med	0.01046924
cumInf_ci_up	0.03224771
dthetaI_tp1_date	06/21/21
first_tp_mean	12/31/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/12/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/03/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/13/20
second_tp_ci_up	06/21/21
end_p_mean	04/04/21
end_p_ci_low	01/28/21
end_p_ci_med	03/15/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
