date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	551179	NA	Observed	NA	NA
2020-12-05	553012	1833	Observed	NA	NA
2020-12-06	554944	1932	Observed	NA	NA
2020-12-07	556397	1453	Observed	NA	NA
2020-12-08	558173	1776	Observed	NA	NA
2020-12-09	559499	1326	Observed	NA	NA
2020-12-10	561161	1662	Observed	NA	NA
2020-12-11	562722	1561	Observed	NA	NA
2020-12-12	564132	1410	Observed	NA	NA
2020-12-13	565556	1424	Observed	NA	NA
2020-12-14	566728	1172	Observed	NA	NA
2020-12-15	568064	1336	Observed	NA	NA
2020-12-16	569263	1199	Observed	NA	NA
2020-12-17	570791	1528	Observed	NA	NA
2020-12-18	572196	1405	Observed	NA	NA
2020-12-19	573401	1205	Observed	NA	NA
2020-12-20	574631	1230	Observed	NA	NA
2020-12-21	575621	990	Observed	NA	NA
2020-12-22	576824	1203	Observed	NA	NA
2020-12-23	577642	818	Observed	NA	NA
2020-12-24	578768	1126	Observed	NA	NA
2020-12-25	579982	1214	Observed	NA	NA
2020-12-26	581080	1098	Observed	NA	NA
2020-12-27	581980	900	Observed	NA	NA
2020-12-28	582920	940	Observed	NA	NA
2020-12-29	583941	1021	Observed	NA	NA
2020-12-30	584966	1025	Observed	NA	NA
2020-12-31	584966	0	Observed	NA	NA
2021-01-01	586752	1786	Observed	NA	NA
2021-01-02	587434	682	Observed	NA	NA
2021-01-03	588171	737	Observed	NA	NA
2021-01-04	588882	711	Observed	NA	NA
2021-01-05	589611	729	Observed	NA	NA
2021-01-06	590340	729	Observed	NA	NA
2021-01-07	590843	503	Observed	NA	NA
2021-01-08	591610	767	Observed	NA	NA
2021-01-09	592896	1286	Observed	NA	NA
2021-01-10	593171	275	Observed	NA	NA
2021-01-11	593680	509	Observed	NA	NA
2021-01-12	594175	495	Observed	NA	NA
2021-01-13	594641	466	Observed	NA	NA
2021-01-14	595142	501	Observed	NA	NA
2021-01-15	595614	472	Observed	NA	NA
2021-01-16	596137	523	Observed	NA	NA
2021-01-17	596528	391	Observed	NA	NA
2021-01-18	596950	NA	Soc. Dist. + Travel Ban	505123	698317
2021-01-19	597485	535	Soc. Dist. + Travel Ban	493182	715371
2021-01-20	597926	441	Soc. Dist. + Travel Ban	482565	729715
2021-01-21	598359	433	Soc. Dist. + Travel Ban	473036	743316
2021-01-22	598900	541	Soc. Dist. + Travel Ban	464703	756034
2021-01-23	599345	445	Soc. Dist. + Travel Ban	456574	768180
2021-01-24	599672	327	Soc. Dist. + Travel Ban	449487	779439
2021-01-25	600130	458	Soc. Dist. + Travel Ban	442730	790612
2021-01-26	600529	399	Soc. Dist. + Travel Ban	435860	800725
2021-01-27	601078	549	Soc. Dist. + Travel Ban	430165	811485
2021-01-28	601557	479	Soc. Dist. + Travel Ban	424035	821334
2021-01-29	602032	475	Soc. Dist. + Travel Ban	418314	830353
2021-01-30	602507	475	Soc. Dist. + Travel Ban	412450	840710
2021-01-31	603101	594	Soc. Dist. + Travel Ban	408553	850406
2021-02-01	603500	399	Soc. Dist. + Travel Ban	402355	858995
2021-02-02	603986	486	Soc. Dist. + Travel Ban	398070	868142
2021-02-03	604503	517	Soc. Dist. + Travel Ban	393588	876746
2021-02-04	605064	561	Soc. Dist. + Travel Ban	388738	885111
2021-02-05	605575	511	Soc. Dist. + Travel Ban	384603	893918
2021-02-06	605979	404	Soc. Dist. + Travel Ban	380772	902795
2021-02-07	606412	433	Soc. Dist. + Travel Ban	376788	910033
2021-02-08	606886	474	Soc. Dist. + Travel Ban	371877	918441
2021-02-09	607394	508	Soc. Dist. + Travel Ban	367703	926846
2021-02-10	607874	480	Soc. Dist. + Travel Ban	362916	935115
2021-02-11	608416	542	Soc. Dist. + Travel Ban	359656	943780
2021-02-12	608914	498	Soc. Dist. + Travel Ban	357425	951138
2021-02-13	609387	473	Soc. Dist. + Travel Ban	352546	957794
2021-02-14	609894	507	Soc. Dist. + Travel Ban	348980	964920
2021-02-15	610440	546	Soc. Dist. + Travel Ban	345756	972836
2021-02-16	610969	529	Soc. Dist. + Travel Ban	342456	980830
2021-02-17	611498	529	Soc. Dist. + Travel Ban	339249	989092
2021-02-18	612065	567	Soc. Dist. + Travel Ban	335856	995911
2021-02-19	612639	574	Soc. Dist. + Travel Ban	333209	1004965
2021-02-20	613290	651	Soc. Dist. + Travel Ban	330902	1010909
2021-02-21	613949	659	Soc. Dist. + Travel Ban	326847	1019588
2021-02-22	614592	643	Soc. Dist. + Travel Ban	324646	1027764
2021-02-23	615190	598	Soc. Dist. + Travel Ban	321592	1034640
2021-02-24	615767	577	Soc. Dist. + Travel Ban	318561	1042907
2021-02-25	616423	656	Soc. Dist. + Travel Ban	315335	1051405
2021-02-26	617015	592	Soc. Dist. + Travel Ban	312759	1058004
2021-02-27	617719	704	Soc. Dist. + Travel Ban	309276	1066014
2021-02-28	618361	642	Soc. Dist. + Travel Ban	306772	1074521
2021-03-01	619052	691	Soc. Dist. + Travel Ban	304069	1081493
2021-03-02	619789	737	Soc. Dist. + Travel Ban	301220	1090187
2021-03-03	620441	652	Soc. Dist. + Travel Ban	298285	1098153
2021-03-04	621101	660	Soc. Dist. + Travel Ban	295931	1105879
2021-03-05	621664	563	Soc. Dist. + Travel Ban	293391	1113074
2021-03-06	622435	771	Soc. Dist. + Travel Ban	290873	1122322
2021-03-07	623129	694	Soc. Dist. + Travel Ban	288257	1131404
2021-03-08	623897	768	Soc. Dist. + Travel Ban	284879	1136028
2021-03-09	624673	776	Soc. Dist. + Travel Ban	284313	1144648
2021-03-10	625487	814	Soc. Dist. + Travel Ban	281676	1153483
2021-03-11	626277	790	Soc. Dist. + Travel Ban	279538	1160223
2021-03-12	627037	760	Soc. Dist. + Travel Ban	276909	1167048
2021-03-13	627816	779	Soc. Dist. + Travel Ban	274165	1177810
2021-03-14	628674	858	Soc. Dist. + Travel Ban	272594	1186012
2021-03-15	629525	851	Soc. Dist. + Travel Ban	270285	1194065
2021-03-16	630465	940	Soc. Dist. + Travel Ban	267715	1202693
2021-03-17	631368	903	Soc. Dist. + Travel Ban	265629	1210520
2021-03-18	632283	915	Soc. Dist. + Travel Ban	263908	1220255
2021-03-19	633262	979	Soc. Dist. + Travel Ban	261222	1230003
2021-03-20	634292	1030	Soc. Dist. + Travel Ban	259824	1238236
2021-03-21	635312	1020	Soc. Dist. + Travel Ban	257038	1246125
2021-03-22	636392	1080	Soc. Dist. + Travel Ban	255144	1257513
2021-03-23	637515	1123	Soc. Dist. + Travel Ban	252682	1268116
2021-03-24	638623	1108	Soc. Dist. + Travel Ban	251020	1276048
2021-03-25	639772	1149	Soc. Dist. + Travel Ban	249045	1286342
2021-03-26	640881	1109	Soc. Dist. + Travel Ban	247127	1292302
2021-03-27	642101	1220	Soc. Dist. + Travel Ban	245951	1304429
2021-03-28	643379	1278	Soc. Dist. + Travel Ban	243549	1313956
2021-03-29	644605	1226	Soc. Dist. + Travel Ban	240932	1323354
2021-03-30	646021	1416	Soc. Dist. + Travel Ban	238096	1332588
2021-03-31	647302	1281	Soc. Dist. + Travel Ban	237005	1343003
2021-04-01	648683	1381	Soc. Dist. + Travel Ban	234777	1354324
2021-04-02	650277	1594	Soc. Dist. + Travel Ban	233398	1367538
2021-04-03	651796	1519	Soc. Dist. + Travel Ban	231774	1374883
2021-04-04	653413	1617	Soc. Dist. + Travel Ban	229108	1386962
2021-04-05	654958	1545	Soc. Dist. + Travel Ban	227507	1396543
2021-04-06	656611	1653	Soc. Dist. + Travel Ban	224984	1406452
2021-04-07	658367	1756	Soc. Dist. + Travel Ban	223160	1417512
2021-04-08	660201	1834	Soc. Dist. + Travel Ban	221778	1431844
2021-04-09	662066	1865	Soc. Dist. + Travel Ban	220661	1442297
2021-04-10	663984	1918	Soc. Dist. + Travel Ban	219016	1453188
2021-04-11	666051	2067	Soc. Dist. + Travel Ban	216769	1464320
2021-04-12	668152	2101	Soc. Dist. + Travel Ban	215288	1481719
2021-04-13	670253	2101	Soc. Dist. + Travel Ban	213099	1491628
2021-04-14	672403	2150	Soc. Dist. + Travel Ban	211048	1502435
2021-04-15	674682	2279	Soc. Dist. + Travel Ban	209790	1518180
2021-04-16	677025	2343	Soc. Dist. + Travel Ban	208247	1531182
2021-04-17	679489	2464	Soc. Dist. + Travel Ban	206042	1545065
2021-04-18	682075	2586	Soc. Dist. + Travel Ban	204696	1558955
2021-04-19	684613	2538	Soc. Dist. + Travel Ban	203175	1571679
2021-04-20	687188	2575	Soc. Dist. + Travel Ban	201227	1584646
2021-04-21	689903	2715	Soc. Dist. + Travel Ban	199352	1598256
2021-04-22	692690	2787	Soc. Dist. + Travel Ban	198271	1615576
2021-04-23	695682	2992	Soc. Dist. + Travel Ban	196441	1630362
2021-04-24	698685	3003	Soc. Dist. + Travel Ban	195408	1648077
2021-04-25	701742	3057	Soc. Dist. + Travel Ban	192872	1661319
2021-04-26	704996	3254	Soc. Dist. + Travel Ban	192184	1676824
2021-04-27	708345	3349	Soc. Dist. + Travel Ban	189850	1691046
2021-04-28	711749	3404	Soc. Dist. + Travel Ban	188048	1709358
2021-04-29	715301	3552	Soc. Dist. + Travel Ban	187171	1722258
2021-04-30	718929	3628	Soc. Dist. + Travel Ban	185148	1742869
2021-05-01	722689	3760	Soc. Dist. + Travel Ban	184245	1758032
2021-05-02	726595	3906	Soc. Dist. + Travel Ban	182426	1776239
2021-05-03	730558	3963	Soc. Dist. + Travel Ban	180645	1794000
2021-05-04	734645	4087	Soc. Dist. + Travel Ban	179068	1814106
2021-05-05	738815	4170	Soc. Dist. + Travel Ban	177512	1831834
2021-05-06	743217	4402	Soc. Dist. + Travel Ban	175091	1847960
2021-05-07	747728	4511	Soc. Dist. + Travel Ban	174233	1866043
2021-05-08	752332	4604	Soc. Dist. + Travel Ban	172867	1886030
2021-05-09	756978	4646	Soc. Dist. + Travel Ban	171592	1908314
2021-05-10	761873	4895	Soc. Dist. + Travel Ban	170582	1927057
2021-05-11	767005	5132	Soc. Dist. + Travel Ban	168993	1948204
2021-05-12	772190	5185	Soc. Dist. + Travel Ban	168305	1966811
2021-05-13	777382	5192	Soc. Dist. + Travel Ban	166763	1991352
2021-05-14	782816	5434	Soc. Dist. + Travel Ban	164522	2018395
2021-05-15	788428	5612	Soc. Dist. + Travel Ban	163943	2036339
2021-05-16	794147	5719	Soc. Dist. + Travel Ban	162774	2059832
2021-05-17	800134	5987	Soc. Dist. + Travel Ban	161171	2084925
2021-05-18	806161	6027	Soc. Dist. + Travel Ban	159442	2118560
2021-05-19	812255	6094	Soc. Dist. + Travel Ban	158787	2136797
