date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	213403	NA	Observed	NA	NA
2020-12-05	213560	157	Observed	NA	NA
2020-12-06	213657	97	Observed	NA	NA
2020-12-07	213823	166	Observed	NA	NA
2020-12-08	213917	94	Observed	NA	NA
2020-12-09	214063	146	Observed	NA	NA
2020-12-10	214203	140	Observed	NA	NA
2020-12-11	214330	127	Observed	NA	NA
2020-12-12	214482	152	Observed	NA	NA
2020-12-13	214555	73	Observed	NA	NA
2020-12-14	214701	146	Observed	NA	NA
2020-12-15	214843	142	Observed	NA	NA
2020-12-16	214940	97	Observed	NA	NA
2020-12-17	215046	106	Observed	NA	NA
2020-12-18	215148	102	Observed	NA	NA
2020-12-19	215244	96	Observed	NA	NA
2020-12-20	215307	63	Observed	NA	NA
2020-12-21	215408	101	Observed	NA	NA
2020-12-22	215483	75	Observed	NA	NA
2020-12-23	215578	95	Observed	NA	NA
2020-12-24	215673	95	Observed	NA	NA
2020-12-25	215734	61	Observed	NA	NA
2020-12-26	215808	74	Observed	NA	NA
2020-12-27	215837	29	Observed	NA	NA
2020-12-28	215895	58	Observed	NA	NA
2020-12-29	215961	66	Observed	NA	NA
2020-12-30	216037	76	Observed	NA	NA
2020-12-31	216109	72	Observed	NA	NA
2021-01-01	216149	40	Observed	NA	NA
2021-01-02	216187	38	Observed	NA	NA
2021-01-03	216202	15	Observed	NA	NA
2021-01-04	216238	36	Observed	NA	NA
2021-01-05	216279	41	Observed	NA	NA
2021-01-06	216322	43	Observed	NA	NA
2021-01-07	216379	57	Observed	NA	NA
2021-01-08	216429	50	Observed	NA	NA
2021-01-09	216463	34	Observed	NA	NA
2021-01-10	216488	25	Observed	NA	NA
2021-01-11	216533	45	Observed	NA	NA
2021-01-12	216588	55	Observed	NA	NA
2021-01-13	216641	53	Observed	NA	NA
2021-01-14	216660	19	Observed	NA	NA
2021-01-15	216675	15	Observed	NA	NA
2021-01-16	216707	32	Observed	NA	NA
2021-01-17	216729	22	Observed	NA	NA
2021-01-18	216918	NA	Soc. Dist. + Travel Ban	194884	240549
2021-01-19	217043	125	Soc. Dist. + Travel Ban	191722	244392
2021-01-20	217178	135	Soc. Dist. + Travel Ban	189022	247792
2021-01-21	217304	126	Soc. Dist. + Travel Ban	186718	250998
2021-01-22	217447	143	Soc. Dist. + Travel Ban	184587	253741
2021-01-23	217584	137	Soc. Dist. + Travel Ban	182442	256758
2021-01-24	217734	150	Soc. Dist. + Travel Ban	180807	259357
2021-01-25	217873	139	Soc. Dist. + Travel Ban	178955	261738
2021-01-26	217995	122	Soc. Dist. + Travel Ban	177400	264294
2021-01-27	218133	138	Soc. Dist. + Travel Ban	175901	266672
2021-01-28	218292	159	Soc. Dist. + Travel Ban	174490	269053
2021-01-29	218420	128	Soc. Dist. + Travel Ban	173156	271246
2021-01-30	218546	126	Soc. Dist. + Travel Ban	171908	273451
2021-01-31	218706	160	Soc. Dist. + Travel Ban	170621	275428
2021-02-01	218840	134	Soc. Dist. + Travel Ban	169385	277571
2021-02-02	219028	188	Soc. Dist. + Travel Ban	168158	279853
2021-02-03	219172	144	Soc. Dist. + Travel Ban	167047	281797
2021-02-04	219328	156	Soc. Dist. + Travel Ban	165974	283755
2021-02-05	219490	162	Soc. Dist. + Travel Ban	164873	285616
2021-02-06	219626	136	Soc. Dist. + Travel Ban	163750	287429
2021-02-07	219802	176	Soc. Dist. + Travel Ban	162684	289394
2021-02-08	219947	145	Soc. Dist. + Travel Ban	161545	291217
2021-02-09	220102	155	Soc. Dist. + Travel Ban	160660	293093
2021-02-10	220239	137	Soc. Dist. + Travel Ban	159680	295006
2021-02-11	220396	157	Soc. Dist. + Travel Ban	158811	296738
2021-02-12	220554	158	Soc. Dist. + Travel Ban	157999	298688
2021-02-13	220709	155	Soc. Dist. + Travel Ban	157141	300350
2021-02-14	220885	176	Soc. Dist. + Travel Ban	156313	302071
2021-02-15	221050	165	Soc. Dist. + Travel Ban	155356	303955
2021-02-16	221233	183	Soc. Dist. + Travel Ban	154800	305517
2021-02-17	221413	180	Soc. Dist. + Travel Ban	153965	307617
2021-02-18	221568	155	Soc. Dist. + Travel Ban	152808	309170
2021-02-19	221758	190	Soc. Dist. + Travel Ban	152000	311276
2021-02-20	221947	189	Soc. Dist. + Travel Ban	151431	312767
2021-02-21	222139	192	Soc. Dist. + Travel Ban	150550	314716
2021-02-22	222348	209	Soc. Dist. + Travel Ban	149870	317054
2021-02-23	222540	192	Soc. Dist. + Travel Ban	149086	318672
2021-02-24	222730	190	Soc. Dist. + Travel Ban	148479	320737
2021-02-25	222928	198	Soc. Dist. + Travel Ban	147678	322653
2021-02-26	223146	218	Soc. Dist. + Travel Ban	146806	324400
2021-02-27	223344	198	Soc. Dist. + Travel Ban	146125	326376
2021-02-28	223553	209	Soc. Dist. + Travel Ban	145520	328104
2021-03-01	223750	197	Soc. Dist. + Travel Ban	144901	330177
2021-03-02	223966	216	Soc. Dist. + Travel Ban	144179	331875
2021-03-03	224211	245	Soc. Dist. + Travel Ban	143657	333469
2021-03-04	224418	207	Soc. Dist. + Travel Ban	142637	335823
2021-03-05	224638	220	Soc. Dist. + Travel Ban	142256	337728
2021-03-06	224869	231	Soc. Dist. + Travel Ban	141416	339588
2021-03-07	225075	206	Soc. Dist. + Travel Ban	140667	341705
2021-03-08	225316	241	Soc. Dist. + Travel Ban	140100	343148
2021-03-09	225560	244	Soc. Dist. + Travel Ban	139424	345934
2021-03-10	225817	257	Soc. Dist. + Travel Ban	138733	347778
2021-03-11	226057	240	Soc. Dist. + Travel Ban	138087	349670
2021-03-12	226326	269	Soc. Dist. + Travel Ban	137369	351665
2021-03-13	226576	250	Soc. Dist. + Travel Ban	137133	354480
2021-03-14	226849	273	Soc. Dist. + Travel Ban	136274	356451
2021-03-15	227129	280	Soc. Dist. + Travel Ban	135685	358474
2021-03-16	227417	288	Soc. Dist. + Travel Ban	135134	361184
2021-03-17	227708	291	Soc. Dist. + Travel Ban	134597	363091
2021-03-18	227992	284	Soc. Dist. + Travel Ban	134171	364995
2021-03-19	228288	296	Soc. Dist. + Travel Ban	133474	367817
2021-03-20	228602	314	Soc. Dist. + Travel Ban	133183	370005
2021-03-21	228918	316	Soc. Dist. + Travel Ban	132737	372538
2021-03-22	229204	286	Soc. Dist. + Travel Ban	131942	374616
2021-03-23	229545	341	Soc. Dist. + Travel Ban	131469	377387
2021-03-24	229909	364	Soc. Dist. + Travel Ban	131072	380068
2021-03-25	230289	380	Soc. Dist. + Travel Ban	130565	382477
2021-03-26	230681	392	Soc. Dist. + Travel Ban	130039	385486
2021-03-27	231025	344	Soc. Dist. + Travel Ban	129590	388549
2021-03-28	231405	380	Soc. Dist. + Travel Ban	129129	390791
2021-03-29	231796	391	Soc. Dist. + Travel Ban	128672	393453
2021-03-30	232241	445	Soc. Dist. + Travel Ban	128046	396520
2021-03-31	232659	418	Soc. Dist. + Travel Ban	127534	399317
2021-04-01	233073	414	Soc. Dist. + Travel Ban	126948	402360
2021-04-02	233516	443	Soc. Dist. + Travel Ban	126428	404777
2021-04-03	233985	469	Soc. Dist. + Travel Ban	126101	408192
2021-04-04	234492	507	Soc. Dist. + Travel Ban	125749	411340
2021-04-05	234953	461	Soc. Dist. + Travel Ban	125067	414324
2021-04-06	235462	509	Soc. Dist. + Travel Ban	124725	417548
2021-04-07	235952	490	Soc. Dist. + Travel Ban	124273	421408
2021-04-08	236481	529	Soc. Dist. + Travel Ban	123815	425079
2021-04-09	237022	541	Soc. Dist. + Travel Ban	123646	427835
2021-04-10	237587	565	Soc. Dist. + Travel Ban	122930	431470
2021-04-11	238188	601	Soc. Dist. + Travel Ban	122527	434970
2021-04-12	238783	595	Soc. Dist. + Travel Ban	122024	439149
2021-04-13	239383	600	Soc. Dist. + Travel Ban	121726	442801
2021-04-14	240010	627	Soc. Dist. + Travel Ban	120944	446315
2021-04-15	240682	672	Soc. Dist. + Travel Ban	120647	451180
2021-04-16	241379	697	Soc. Dist. + Travel Ban	120188	455310
2021-04-17	242096	717	Soc. Dist. + Travel Ban	119914	459078
2021-04-18	242814	718	Soc. Dist. + Travel Ban	119487	463457
2021-04-19	243549	735	Soc. Dist. + Travel Ban	118703	467808
2021-04-20	244312	763	Soc. Dist. + Travel Ban	118489	472734
2021-04-21	245097	785	Soc. Dist. + Travel Ban	118014	476753
2021-04-22	245909	812	Soc. Dist. + Travel Ban	117552	482194
2021-04-23	246745	836	Soc. Dist. + Travel Ban	117093	486455
2021-04-24	247645	900	Soc. Dist. + Travel Ban	116690	491058
2021-04-25	248532	887	Soc. Dist. + Travel Ban	116314	495455
2021-04-26	249441	909	Soc. Dist. + Travel Ban	115463	501458
2021-04-27	250380	939	Soc. Dist. + Travel Ban	115173	507214
2021-04-28	251344	964	Soc. Dist. + Travel Ban	114790	511077
2021-04-29	252326	982	Soc. Dist. + Travel Ban	114609	517171
2021-04-30	253356	1030	Soc. Dist. + Travel Ban	114442	524039
