date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	10582329	9543709	11687407	NA	Normal (pre-intervention)
2021-01-19	10592463	9399751	11879790	10134	Normal (pre-intervention)
2021-01-20	10604790	9278846	12035704	12327	Normal (pre-intervention)
2021-01-21	10616158	9169095	12200542	11368	Normal (pre-intervention)
2021-01-22	10626752	9069621	12333879	10594	Normal (pre-intervention)
2021-01-23	10639349	8970499	12484665	12597	Normal (pre-intervention)
2021-01-24	10651692	8884211	12627046	12343	Normal (pre-intervention)
2021-01-25	10663814	8804979	12749034	12122	Normal (pre-intervention)
2021-01-26	10675161	8725722	12868967	11347	Normal (pre-intervention)
2021-01-27	10687075	8654679	12997661	11914	Normal (pre-intervention)
2021-01-28	10700182	8593865	13121608	13107	Normal (pre-intervention)
2021-01-29	10713256	8529371	13234053	13074	Normal (pre-intervention)
2021-01-30	10725698	8466516	13354738	12442	Normal (pre-intervention)
2021-01-31	10739433	8406187	13457758	13735	Normal (pre-intervention)
2021-02-01	10752512	8348943	13574486	13079	Normal (pre-intervention)
2021-02-02	10765712	8298199	13685064	13200	Normal (pre-intervention)
2021-02-03	10779038	8243285	13791477	13326	Normal (pre-intervention)
2021-02-04	10792159	8197136	13900495	13121	Normal (pre-intervention)
2021-02-05	10805764	8150638	14002389	13605	Normal (pre-intervention)
2021-02-06	10819997	8113830	14110402	14233	Normal (pre-intervention)
2021-02-07	10834577	8061430	14227357	14580	Normal (pre-intervention)
2021-02-08	10848663	8037304	14330702	14086	Normal (pre-intervention)
2021-02-09	10863478	7982289	14443374	14815	Normal (pre-intervention)
2021-02-10	10878056	7939687	14543382	14578	Normal (pre-intervention)
2021-02-11	10893108	7905161	14644453	15052	Normal (pre-intervention)
2021-02-12	10908112	7866355	14765766	15004	Normal (pre-intervention)
2021-02-13	10923833	7825135	14867317	15721	Normal (pre-intervention)
2021-02-14	10938682	7789016	14977396	14849	Normal (pre-intervention)
2021-02-15	10955954	7752701	15103223	17272	Normal (pre-intervention)
2021-02-16	10973045	7729629	15210452	17091	Normal (pre-intervention)
2021-02-17	10989806	7681143	15323852	16761	Normal (pre-intervention)
2021-02-18	11006433	7653567	15433594	16627	Normal (pre-intervention)
2021-02-19	11024955	7616971	15553842	18522	Normal (pre-intervention)
2021-02-20	11041856	7582583	15667496	16901	Normal (pre-intervention)
2021-02-21	11059228	7547463	15795875	17372	Normal (pre-intervention)
2021-02-22	11078233	7522872	15906789	19005	Normal (pre-intervention)
2021-02-23	11096492	7482940	16036524	18259	Normal (pre-intervention)
2021-02-24	11115023	7444880	16159095	18531	Normal (pre-intervention)
2021-02-25	11134461	7418202	16281032	19438	Normal (pre-intervention)
2021-02-26	11154968	7390714	16422554	20507	Normal (pre-intervention)
2021-02-27	11176296	7352132	16532180	21328	Normal (pre-intervention)
2021-02-28	11197181	7328530	16675713	20885	Normal (pre-intervention)
2021-03-01	11218928	7292203	16794588	21747	Normal (pre-intervention)
2021-03-02	11240500	7268162	16943471	21572	Normal (pre-intervention)
2021-03-03	11263359	7249051	17087868	22859	Normal (pre-intervention)
2021-03-04	11285283	7213038	17233440	21924	Normal (pre-intervention)
2021-03-05	11308326	7184397	17394258	23043	Normal (pre-intervention)
2021-03-06	11330774	7151646	17528850	22448	Normal (pre-intervention)
2021-03-07	11356337	7130130	17679298	25563	Normal (pre-intervention)
2021-03-08	11380762	7099852	17840410	24425	Normal (pre-intervention)
2021-03-09	11406302	7069447	18016281	25540	Normal (pre-intervention)
2021-03-10	11432058	7053149	18150985	25756	Normal (pre-intervention)
2021-03-11	11458404	7028095	18333459	26346	Normal (pre-intervention)
2021-03-12	11487302	7005449	18521170	28898	Normal (pre-intervention)
2021-03-13	11515854	6980434	18673701	28552	Normal (pre-intervention)
2021-03-14	11545178	6952716	18882265	29324	Normal (pre-intervention)
2021-03-15	11574579	6929637	19066360	29401	Normal (pre-intervention)
2021-03-16	11605953	6903761	19265501	31374	Normal (pre-intervention)
2021-03-17	11638099	6881071	19433422	32146	Normal (pre-intervention)
2021-03-18	11670780	6853945	19659847	32681	Normal (pre-intervention)
2021-03-19	11704151	6832672	19869306	33371	Normal (pre-intervention)
2021-03-20	11738990	6811916	20077262	34839	Normal (pre-intervention)
2021-03-21	11774566	6798687	20305231	35576	Normal (pre-intervention)
2021-03-22	11811657	6774088	20544811	37091	Normal (pre-intervention)
2021-03-23	11848672	6739949	20754422	37015	Normal (pre-intervention)
2021-03-24	11887689	6722750	21018398	39017	Normal (pre-intervention)
2021-03-25	11927122	6707685	21277993	39433	Normal (pre-intervention)
2021-03-26	11967218	6681365	21513671	40096	Normal (pre-intervention)
2021-03-27	12008590	6656295	21782071	41372	Normal (pre-intervention)
2021-03-28	12051827	6638742	22077511	43237	Normal (pre-intervention)
2021-03-29	12095845	6612825	22350820	44018	Normal (pre-intervention)
2021-03-30	12141453	6594502	22659771	45608	Normal (pre-intervention)
2021-03-31	12188835	6573668	22971849	47382	Normal (pre-intervention)
2021-04-01	12236312	6538951	23302146	47477	Normal (pre-intervention)
2021-04-02	12286341	6518739	23627150	50029	Normal (pre-intervention)
2021-04-03	12338647	6501504	23978201	52306	Normal (pre-intervention)
2021-04-04	12391424	6488794	24318277	52777	Normal (pre-intervention)
2021-04-05	12446495	6461105	24697035	55071	Normal (pre-intervention)
2021-04-06	12503623	6445977	25075455	57128	Normal (pre-intervention)
2021-04-07	12562642	6434372	25533554	59019	Normal (pre-intervention)
2021-04-08	12622958	6407052	25872505	60316	Normal (pre-intervention)
2021-04-09	12684702	6390401	26273904	61744	Normal (pre-intervention)
2021-04-10	12748206	6367591	26761590	63504	Normal (pre-intervention)
2021-04-11	12814381	6346796	27219680	66175	Normal (pre-intervention)
2021-04-12	12882872	6324477	27646989	68491	Normal (pre-intervention)
2021-04-13	12952915	6305081	28139874	70043	Normal (pre-intervention)
2021-04-14	13026331	6298703	28636233	73416	Normal (pre-intervention)
2021-04-15	13101302	6281339	29179622	74971	Normal (pre-intervention)
2021-04-16	13178240	6253435	29739450	76938	Normal (pre-intervention)
2021-04-17	13256515	6237352	30282454	78275	Normal (pre-intervention)
2021-04-18	13336867	6225425	30863528	80352	Normal (pre-intervention)
2021-04-19	13419498	6214116	31417105	82631	Normal (pre-intervention)
2021-04-20	13504880	6188690	32033619	85382	Normal (pre-intervention)
2021-04-21	13593436	6172458	32710194	88556	Normal (pre-intervention)
2021-04-22	13684920	6153667	33358132	91484	Normal (pre-intervention)
2021-04-23	13777694	6133140	34003871	92774	Normal (pre-intervention)
2021-04-24	13872534	6115656	34713116	94840	Normal (pre-intervention)
2021-04-25	13972408	6100716	35450300	99874	Normal (pre-intervention)
2021-04-26	14072954	6080672	36220730	100546	Normal (pre-intervention)
2021-04-27	14176884	6067771	36986579	103930	Normal (pre-intervention)
2021-04-28	14283010	6046764	37786050	106126	Normal (pre-intervention)
2021-04-29	14392519	6025886	38676996	109509	Normal (pre-intervention)
2021-04-30	14504503	6017249	39387141	111984	Normal (pre-intervention)
2021-05-01	14619466	6007167	40314565	114963	Normal (pre-intervention)
2021-05-02	14737332	5999601	41183464	117866	Normal (pre-intervention)
2021-05-03	14857807	5962765	42154923	120475	Normal (pre-intervention)
2021-05-04	14983716	5948042	43135281	125909	Normal (pre-intervention)
2021-05-05	15111938	5937258	44083727	128222	Normal (pre-intervention)
2021-05-06	15244082	5912128	45214533	132144	Normal (pre-intervention)
2021-05-07	15378861	5910589	46205945	134779	Normal (pre-intervention)
2021-05-08	15515455	5882500	47376318	136594	Normal (pre-intervention)
2021-05-09	15655768	5879672	48487665	140313	Normal (pre-intervention)
2021-05-10	15802399	5859123	49647215	146631	Normal (pre-intervention)
2021-05-11	15950683	5834741	50784200	148284	Normal (pre-intervention)
2021-05-12	16102433	5821878	52027101	151750	Normal (pre-intervention)
2021-05-13	16258078	5799554	53229739	155645	Normal (pre-intervention)
2021-05-14	16416702	5787097	54541079	158624	Normal (pre-intervention)
2021-05-15	16578381	5762364	55883064	161679	Normal (pre-intervention)
2021-05-16	16744482	5755805	57299371	166101	Normal (pre-intervention)
2021-05-17	16915050	5724813	58747730	170568	Normal (pre-intervention)
2021-05-18	17087895	5726364	60174551	172845	Normal (pre-intervention)
2021-05-19	17264620	5704807	61851914	176725	Normal (pre-intervention)
2021-05-20	17445979	5686890	63359504	181359	Normal (pre-intervention)
2021-05-21	17630105	5678819	65052868	184126	Normal (pre-intervention)
2021-05-22	17818281	5655208	66674297	188176	Normal (pre-intervention)
2021-05-23	18010182	5640505	68416300	191901	Normal (pre-intervention)
2021-05-24	18207651	5633930	70084649	197469	Normal (pre-intervention)
2021-05-25	18407796	5611280	71778923	200145	Normal (pre-intervention)
2021-05-26	18610709	5603629	73641457	202913	Normal (pre-intervention)
2021-05-27	18817400	5580102	75517147	206691	Normal (pre-intervention)
2021-05-28	19029285	5573056	77610441	211885	Normal (pre-intervention)
2021-05-29	19244326	5559052	79542737	215041	Normal (pre-intervention)
2021-05-30	19465153	5545162	81588271	220827	Normal (pre-intervention)
2021-05-31	19687620	5528808	83505163	222467	Normal (pre-intervention)
2021-06-01	19913230	5510155	85881526	225610	Normal (pre-intervention)
2021-06-02	20145178	5498519	88025503	231948	Normal (pre-intervention)
2021-06-03	20378821	5475431	90249615	233643	Normal (pre-intervention)
2021-06-04	20618087	5465641	92612899	239266	Normal (pre-intervention)
2021-06-05	20861885	5457350	95077052	243798	Normal (pre-intervention)
2021-06-06	21108698	5433227	97561824	246813	Normal (pre-intervention)
2021-06-07	21357849	5424964	99897809	249151	Normal (pre-intervention)
2021-06-08	21612053	5419327	102599522	254204	Normal (pre-intervention)
2021-06-09	21871411	5386668	105370065	259358	Normal (pre-intervention)
2021-06-10	22132407	5386947	108109172	260996	Normal (pre-intervention)
