stat	value
thetaS_last_obs_p_mean	0.9957615
thetaI_last_obs_p_mean	0.0001094532
thetaR_last_obs_p_mean	0.004129058
thetaS_last_obs_p_ci_low	0.9955052
thetaS_last_obs_p_ci_med	0.9957625
thetaS_last_obs_p_ci_up	0.9960133
thetaI_last_obs_p_ci_low	7.165824e-05
thetaI_last_obs_p_ci_med	0.000108509
thetaI_last_obs_p_ci_up	0.0001524321
thetaR_last_obs_p_ci_low	0.00387987
thetaR_last_obs_p_ci_med	0.004128059
thetaR_last_obs_p_ci_up	0.004381956
R0_p_mean	1.319435
R0_p_ci_low	0.6163895
R0_p_ci_med	1.194963
R0_p_ci_up	2.709182
gamma_p_mean	0.04854607
gamma_p_ci_low	0.0061686
gamma_p_ci_med	0.03539275
gamma_p_ci_up	0.1654851
beta_p_mean	0.0556358
beta_p_ci_low	0.008191828
beta_p_ci_med	0.04445272
beta_p_ci_up	0.1686754
incidence_mean	0.001629792
incidence_ci_low	9.430334e-05
incidence_ci_median	0.0006069109
incidence_ci_up	0.008291939
thetaI_tp1_mean	0.0003895651
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002847409
thetaR_tp1_mean	0.005024989
thetaR_tp1_ci_low	0.001288302
thetaR_tp1_ci_med	0.0044138
thetaR_tp1_ci_up	0.01123961
Y_tp1_mean	0.0003896053
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002837335
R_tp1_mean	0.005024982
R_tp1_ci_low	0.001277576
R_tp1_ci_med	0.004412492
R_tp1_ci_up	0.01124026
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.005024989
thetaR_max_ci_low	0.001288302
thetaR_max_ci_med	0.0044138
thetaR_max_ci_up	0.01123961
cumInf_mean	0.005414554
cumInf_ci_low	0.001296519
cumInf_ci_med	0.004485124
cumInf_ci_up	0.0132255
dthetaI_tp1_date	06/21/21
first_tp_mean	12/28/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/19/21
dthetaI_tp2_date	06/21/21
second_tp_mean	12/30/20
second_tp_ci_low	12/06/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/19/21
end_p_mean	03/30/21
end_p_ci_low	01/29/21
end_p_ci_med	03/11/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
