date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	851781	798952	906260	NA	Soc. Dist. + Travel Ban
2021-01-19	854891	793675	918234	3110	Soc. Dist. + Travel Ban
2021-01-20	857927	788753	929809	3036	Soc. Dist. + Travel Ban
2021-01-21	860996	784695	940343	3069	Soc. Dist. + Travel Ban
2021-01-22	864009	780988	951127	3013	Soc. Dist. + Travel Ban
2021-01-23	866986	777711	960757	2977	Soc. Dist. + Travel Ban
2021-01-24	869937	774929	970545	2951	Soc. Dist. + Travel Ban
2021-01-25	872851	771776	979961	2914	Soc. Dist. + Travel Ban
2021-01-26	875730	769415	989329	2879	Soc. Dist. + Travel Ban
2021-01-27	878593	766975	998413	2863	Soc. Dist. + Travel Ban
2021-01-28	881408	764811	1006325	2815	Soc. Dist. + Travel Ban
2021-01-29	884195	762678	1015389	2787	Soc. Dist. + Travel Ban
2021-01-30	886940	760890	1023475	2745	Soc. Dist. + Travel Ban
2021-01-31	889620	758913	1031810	2680	Soc. Dist. + Travel Ban
2021-02-01	892215	757182	1039461	2595	Soc. Dist. + Travel Ban
2021-02-02	894950	755311	1046948	2735	Soc. Dist. + Travel Ban
2021-02-03	897517	753655	1055251	2567	Soc. Dist. + Travel Ban
2021-02-04	900088	752330	1062860	2571	Soc. Dist. + Travel Ban
2021-02-05	902599	751187	1070784	2511	Soc. Dist. + Travel Ban
2021-02-06	905142	749575	1077992	2543	Soc. Dist. + Travel Ban
2021-02-07	907639	748344	1084786	2497	Soc. Dist. + Travel Ban
2021-02-08	910114	747153	1092401	2475	Soc. Dist. + Travel Ban
2021-02-09	912539	745892	1098973	2425	Soc. Dist. + Travel Ban
2021-02-10	914949	744408	1106384	2410	Soc. Dist. + Travel Ban
2021-02-11	917319	743562	1113161	2370	Soc. Dist. + Travel Ban
2021-02-12	919707	742801	1120200	2388	Soc. Dist. + Travel Ban
2021-02-13	922036	741771	1127593	2329	Soc. Dist. + Travel Ban
2021-02-14	924362	740433	1133811	2326	Soc. Dist. + Travel Ban
2021-02-15	926654	739586	1140591	2292	Soc. Dist. + Travel Ban
2021-02-16	928940	738670	1146861	2286	Soc. Dist. + Travel Ban
2021-02-17	931221	737559	1153698	2281	Soc. Dist. + Travel Ban
2021-02-18	933478	736578	1160025	2257	Soc. Dist. + Travel Ban
2021-02-19	935640	735956	1166046	2162	Soc. Dist. + Travel Ban
2021-02-20	937751	735324	1172030	2111	Soc. Dist. + Travel Ban
2021-02-21	939919	734632	1178647	2168	Soc. Dist. + Travel Ban
2021-02-22	941992	733820	1184587	2073	Soc. Dist. + Travel Ban
2021-02-23	943999	733153	1190517	2007	Soc. Dist. + Travel Ban
2021-02-24	946076	732846	1196269	2077	Soc. Dist. + Travel Ban
2021-02-25	948190	731986	1202777	2114	Soc. Dist. + Travel Ban
2021-02-26	950258	731765	1209518	2068	Soc. Dist. + Travel Ban
2021-02-27	952297	730632	1214984	2039	Soc. Dist. + Travel Ban
2021-02-28	954282	730329	1220459	1985	Soc. Dist. + Travel Ban
2021-03-01	956292	729904	1226578	2010	Soc. Dist. + Travel Ban
2021-03-02	958280	729175	1232228	1988	Soc. Dist. + Travel Ban
2021-03-03	960186	728451	1237865	1906	Soc. Dist. + Travel Ban
2021-03-04	962154	728037	1244419	1968	Soc. Dist. + Travel Ban
2021-03-05	964057	727807	1250160	1903	Soc. Dist. + Travel Ban
2021-03-06	965891	726964	1255595	1834	Soc. Dist. + Travel Ban
2021-03-07	967775	726725	1261234	1884	Soc. Dist. + Travel Ban
2021-03-08	969697	726180	1267362	1922	Soc. Dist. + Travel Ban
2021-03-09	971575	725832	1272752	1878	Soc. Dist. + Travel Ban
2021-03-10	973403	724764	1278659	1828	Soc. Dist. + Travel Ban
2021-03-11	975221	724123	1283415	1818	Soc. Dist. + Travel Ban
2021-03-12	976989	723733	1289414	1768	Soc. Dist. + Travel Ban
2021-03-13	978795	723470	1294261	1806	Soc. Dist. + Travel Ban
2021-03-14	980542	722506	1300072	1747	Soc. Dist. + Travel Ban
2021-03-15	982269	722265	1305467	1727	Soc. Dist. + Travel Ban
2021-03-16	983965	721760	1311018	1696	Soc. Dist. + Travel Ban
2021-03-17	985674	720968	1316380	1709	Soc. Dist. + Travel Ban
2021-03-18	987402	721154	1320662	1728	Soc. Dist. + Travel Ban
2021-03-19	989060	720713	1326455	1658	Soc. Dist. + Travel Ban
2021-03-20	990730	720206	1330954	1670	Soc. Dist. + Travel Ban
2021-03-21	992402	719867	1336072	1672	Soc. Dist. + Travel Ban
2021-03-22	994045	719413	1341417	1643	Soc. Dist. + Travel Ban
2021-03-23	995699	718771	1345925	1654	Soc. Dist. + Travel Ban
2021-03-24	997375	718271	1350825	1676	Soc. Dist. + Travel Ban
2021-03-25	999013	718156	1357407	1638	Soc. Dist. + Travel Ban
2021-03-26	1000662	717697	1362505	1649	Soc. Dist. + Travel Ban
2021-03-27	1002302	717486	1367694	1640	Soc. Dist. + Travel Ban
2021-03-28	1003921	716970	1372603	1619	Soc. Dist. + Travel Ban
2021-03-29	1005459	716133	1378354	1538	Soc. Dist. + Travel Ban
2021-03-30	1007040	716679	1382966	1581	Soc. Dist. + Travel Ban
2021-03-31	1008612	716161	1387652	1572	Soc. Dist. + Travel Ban
2021-04-01	1010117	715740	1393107	1505	Soc. Dist. + Travel Ban
2021-04-02	1011626	715149	1398215	1509	Soc. Dist. + Travel Ban
2021-04-03	1013174	715000	1403353	1548	Soc. Dist. + Travel Ban
2021-04-04	1014714	714707	1408431	1540	Soc. Dist. + Travel Ban
2021-04-05	1016222	714650	1413683	1508	Soc. Dist. + Travel Ban
2021-04-06	1017759	714317	1418312	1537	Soc. Dist. + Travel Ban
2021-04-07	1019222	713457	1423018	1463	Soc. Dist. + Travel Ban
2021-04-08	1020657	713980	1428965	1435	Soc. Dist. + Travel Ban
2021-04-09	1022111	712601	1433427	1454	Soc. Dist. + Travel Ban
2021-04-10	1023532	712428	1438668	1421	Soc. Dist. + Travel Ban
2021-04-11	1024935	711845	1443882	1403	Soc. Dist. + Travel Ban
2021-04-12	1026399	710857	1448403	1464	Soc. Dist. + Travel Ban
2021-04-13	1027806	711116	1454031	1407	Soc. Dist. + Travel Ban
2021-04-14	1029198	710471	1458212	1392	Soc. Dist. + Travel Ban
2021-04-15	1030565	709692	1463641	1367	Soc. Dist. + Travel Ban
2021-04-16	1031997	709696	1468433	1432	Soc. Dist. + Travel Ban
2021-04-17	1033395	709310	1473527	1398	Soc. Dist. + Travel Ban
2021-04-18	1034715	709170	1477914	1320	Soc. Dist. + Travel Ban
2021-04-19	1036076	708881	1482735	1361	Soc. Dist. + Travel Ban
2021-04-20	1037385	708342	1487503	1309	Soc. Dist. + Travel Ban
2021-04-21	1038749	708142	1493331	1364	Soc. Dist. + Travel Ban
2021-04-22	1040066	707497	1498076	1317	Soc. Dist. + Travel Ban
2021-04-23	1041359	707005	1502145	1293	Soc. Dist. + Travel Ban
2021-04-24	1042691	707247	1506672	1332	Soc. Dist. + Travel Ban
2021-04-25	1043981	706943	1512020	1290	Soc. Dist. + Travel Ban
2021-04-26	1045295	706506	1516640	1314	Soc. Dist. + Travel Ban
2021-04-27	1046594	706013	1521480	1299	Soc. Dist. + Travel Ban
2021-04-28	1047898	705618	1527213	1304	Soc. Dist. + Travel Ban
2021-04-29	1049182	706096	1532414	1284	Soc. Dist. + Travel Ban
2021-04-30	1050489	705109	1535927	1307	Soc. Dist. + Travel Ban
