date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	170706	152081	190845	NA	Normal (pre-intervention)
2021-01-19	170859	149450	194140	153	Normal (pre-intervention)
2021-01-20	171012	147233	197200	153	Normal (pre-intervention)
2021-01-21	171156	145142	200068	144	Normal (pre-intervention)
2021-01-22	171314	143494	202506	158	Normal (pre-intervention)
2021-01-23	171474	141657	205008	160	Normal (pre-intervention)
2021-01-24	171625	140113	207451	151	Normal (pre-intervention)
2021-01-25	171786	138743	209635	161	Normal (pre-intervention)
2021-01-26	171948	137332	211963	162	Normal (pre-intervention)
2021-01-27	172122	136154	214011	174	Normal (pre-intervention)
2021-01-28	172268	134908	216219	146	Normal (pre-intervention)
2021-01-29	172424	133774	217936	156	Normal (pre-intervention)
2021-01-30	172585	132708	220036	161	Normal (pre-intervention)
2021-01-31	172754	131534	221931	169	Normal (pre-intervention)
2021-02-01	172935	130570	223843	181	Normal (pre-intervention)
2021-02-02	173106	129657	225762	171	Normal (pre-intervention)
2021-02-03	173276	128710	227475	170	Normal (pre-intervention)
2021-02-04	173438	127882	229459	162	Normal (pre-intervention)
2021-02-05	173603	126871	231026	165	Normal (pre-intervention)
2021-02-06	173760	126212	232967	157	Normal (pre-intervention)
2021-02-07	173953	125127	234871	193	Normal (pre-intervention)
2021-02-08	174139	124537	236615	186	Normal (pre-intervention)
2021-02-09	174324	123725	238392	185	Normal (pre-intervention)
2021-02-10	174503	122874	240132	179	Normal (pre-intervention)
2021-02-11	174689	121875	242114	186	Normal (pre-intervention)
2021-02-12	174894	121279	243844	205	Normal (pre-intervention)
2021-02-13	175089	120638	245519	195	Normal (pre-intervention)
2021-02-14	175296	120060	247154	207	Normal (pre-intervention)
2021-02-15	175491	119100	249092	195	Normal (pre-intervention)
2021-02-16	175693	118510	250909	202	Normal (pre-intervention)
2021-02-17	175893	117968	252868	200	Normal (pre-intervention)
2021-02-18	176105	117317	254500	212	Normal (pre-intervention)
2021-02-19	176321	116654	256316	216	Normal (pre-intervention)
2021-02-20	176548	116064	258185	227	Normal (pre-intervention)
2021-02-21	176772	115240	259868	224	Normal (pre-intervention)
2021-02-22	177003	114599	261561	231	Normal (pre-intervention)
2021-02-23	177255	114017	263576	252	Normal (pre-intervention)
2021-02-24	177488	113653	265403	233	Normal (pre-intervention)
2021-02-25	177735	112791	267593	247	Normal (pre-intervention)
2021-02-26	177962	112164	269148	227	Normal (pre-intervention)
2021-02-27	178223	111654	271607	261	Normal (pre-intervention)
2021-02-28	178467	111151	273630	244	Normal (pre-intervention)
2021-03-01	178716	110576	275463	249	Normal (pre-intervention)
2021-03-02	178996	109959	277343	280	Normal (pre-intervention)
2021-03-03	179284	109669	279946	288	Normal (pre-intervention)
