stat	value
thetaS_last_obs_p_mean	0.9964296
thetaI_last_obs_p_mean	4.020175e-05
thetaR_last_obs_p_mean	0.003530188
thetaS_last_obs_p_ci_low	0.9961947
thetaS_last_obs_p_ci_med	0.9964304
thetaS_last_obs_p_ci_up	0.9966589
thetaI_last_obs_p_ci_low	1.890091e-05
thetaI_last_obs_p_ci_med	3.927817e-05
thetaI_last_obs_p_ci_up	6.660312e-05
thetaR_last_obs_p_ci_low	0.00330208
thetaR_last_obs_p_ci_med	0.003529471
thetaR_last_obs_p_ci_up	0.003763709
R0_p_mean	1.651145
R0_p_ci_low	0.69989
R0_p_ci_med	1.506384
R0_p_ci_up	3.427061
gamma_p_mean	0.05175509
gamma_p_ci_low	0.00684183
gamma_p_ci_med	0.03697513
gamma_p_ci_up	0.1858425
beta_p_mean	0.07487705
beta_p_ci_low	0.009758655
beta_p_ci_med	0.05944171
beta_p_ci_up	0.2299084
incidence_mean	0.009018183
incidence_ci_low	2.862931e-05
incidence_ci_median	0.0002120945
incidence_ci_up	0.07107097
thetaI_tp1_mean	0.002431096
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01985522
thetaR_tp1_mean	0.008163589
thetaR_tp1_ci_low	0.0009979494
thetaR_tp1_ci_med	0.00370823
thetaR_tp1_ci_up	0.03231023
Y_tp1_mean	0.00243101
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01982657
R_tp1_mean	0.008163805
R_tp1_ci_low	0.0009866443
R_tp1_ci_med	0.003706487
R_tp1_ci_up	0.03232174
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009464581
thetaR_max_ci_low	0.0009302062
thetaR_max_ci_med	0.003717237
thetaR_max_ci_up	0.0440509
cumInf_mean	0.01232655
cumInf_ci_low	0.000932635
cumInf_ci_med	0.003754722
cumInf_ci_up	0.07357607
dthetaI_tp1_date	06/11/21
first_tp_mean	01/09/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/25/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/11/21
second_tp_mean	01/11/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/21/21
end_p_mean	03/10/21
end_p_ci_low	01/23/21
end_p_ci_med	02/12/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
