date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	251914	214876	292655	NA	Cautious return
2021-01-19	252131	209563	299055	217	Cautious return
2021-01-20	252352	205189	305496	221	Cautious return
2021-01-21	252555	201352	310817	203	Cautious return
2021-01-22	252747	197626	315870	192	Cautious return
2021-01-23	252939	194418	320580	192	Cautious return
2021-01-24	253148	191598	325307	209	Cautious return
2021-01-25	253372	188975	329624	224	Cautious return
2021-01-26	253603	186496	334021	231	Cautious return
2021-01-27	253820	184130	337564	217	Cautious return
2021-01-28	254005	181756	341516	185	Cautious return
2021-01-29	254214	179529	345556	209	Cautious return
2021-01-30	254385	177456	348883	171	Cautious return
2021-01-31	254570	175608	352403	185	Cautious return
2021-02-01	254743	173768	356020	173	Cautious return
2021-02-02	254920	171804	359088	177	Cautious return
2021-02-03	255125	170268	362682	205	Cautious return
2021-02-04	255325	168608	365888	200	Cautious return
2021-02-05	255478	166498	368839	153	Cautious return
2021-02-06	255672	165206	371916	194	Cautious return
2021-02-07	255854	163426	374883	182	Cautious return
2021-02-08	256043	162072	377961	189	Cautious return
2021-02-09	256221	160740	381106	178	Cautious return
2021-02-10	256401	159108	383252	180	Cautious return
2021-02-11	256549	157602	386561	148	Cautious return
2021-02-12	256690	156407	389067	141	Cautious return
2021-02-13	256866	155086	392137	176	Cautious return
2021-02-14	257015	153646	394732	149	Cautious return
2021-02-15	257163	152273	397456	148	Cautious return
2021-02-16	257330	151132	399998	167	Cautious return
2021-02-17	257532	149818	401988	202	Cautious return
2021-02-18	257671	148344	405439	139	Cautious return
2021-02-19	257775	147116	408020	104	Cautious return
2021-02-20	257965	145626	409925	190	Cautious return
2021-02-21	258112	144206	411899	147	Cautious return
2021-02-22	258308	143367	414919	196	Cautious return
2021-02-23	258461	142188	417589	153	Cautious return
2021-02-24	258598	140828	420335	137	Cautious return
2021-02-25	258792	139788	423624	194	Cautious return
2021-02-26	258938	138751	425448	146	Cautious return
2021-02-27	259054	137714	427296	116	Cautious return
2021-02-28	259185	136554	429995	131	Cautious return
2021-03-01	259330	135427	431680	145	Cautious return
2021-03-02	259451	134459	434153	121	Cautious return
2021-03-03	259607	133406	436933	156	Cautious return
2021-03-04	259738	132452	438787	131	Cautious return
2021-03-05	259896	131474	441398	158	Cautious return
2021-03-06	260100	130402	443637	204	Cautious return
2021-03-07	260269	129665	445986	169	Cautious return
2021-03-08	260420	128514	448435	151	Cautious return
2021-03-09	260601	127416	450731	181	Cautious return
2021-03-10	260788	126653	453047	187	Cautious return
2021-03-11	260957	125632	455270	169	Cautious return
2021-03-12	261096	124509	456923	139	Cautious return
2021-03-13	261242	123853	458728	146	Cautious return
2021-03-14	261404	122951	461438	162	Cautious return
2021-03-15	261552	121831	464148	148	Cautious return
2021-03-16	261676	120846	466062	124	Cautious return
2021-03-17	261799	119971	468255	123	Cautious return
2021-03-18	261929	119254	470625	130	Cautious return
2021-03-19	262085	118193	472292	156	Cautious return
2021-03-20	262264	117472	474604	179	Cautious return
2021-03-21	262405	116424	476424	141	Cautious return
2021-03-22	262538	115651	478732	133	Cautious return
2021-03-23	262743	114858	480970	205	Cautious return
2021-03-24	262893	114213	483225	150	Cautious return
2021-03-25	263050	112927	485229	157	Cautious return
2021-03-26	263207	112251	487144	157	Cautious return
2021-03-27	263357	111664	489492	150	Cautious return
2021-03-28	263507	110926	491564	150	Cautious return
2021-03-29	263698	110119	493602	191	Cautious return
2021-03-30	263852	109954	495721	154	Cautious return
2021-03-31	263975	108688	498179	123	Cautious return
2021-04-01	264114	107892	500024	139	Cautious return
2021-04-02	264303	107064	501953	189	Cautious return
2021-04-03	264458	106311	504693	155	Cautious return
2021-04-04	264601	105597	505941	143	Cautious return
2021-04-05	264740	104587	508665	139	Cautious return
2021-04-06	264880	103621	509807	140	Cautious return
2021-04-07	265054	103240	512641	174	Cautious return
2021-04-08	265230	102061	514405	176	Cautious return
2021-04-09	265354	101479	516797	124	Cautious return
2021-04-10	265487	100557	518816	133	Cautious return
2021-04-11	265651	99734	520103	164	Cautious return
2021-04-12	265809	99339	522378	158	Cautious return
2021-04-13	265946	98857	524596	137	Cautious return
2021-04-14	266101	98204	526441	155	Cautious return
2021-04-15	266253	97505	528755	152	Cautious return
2021-04-16	266404	96886	531652	151	Cautious return
2021-04-17	266557	96148	534007	153	Cautious return
2021-04-18	266723	95560	535556	166	Cautious return
2021-04-19	266834	94960	537367	111	Cautious return
2021-04-20	266992	94339	539039	158	Cautious return
2021-04-21	267144	93651	540738	152	Cautious return
2021-04-22	267328	92910	542798	184	Cautious return
2021-04-23	267503	92361	544200	175	Cautious return
2021-04-24	267642	91545	546905	139	Cautious return
2021-04-25	267788	90607	547646	146	Cautious return
2021-04-26	267973	90208	549810	185	Cautious return
2021-04-27	268129	89323	552514	156	Cautious return
2021-04-28	268323	88829	554961	194	Cautious return
2021-04-29	268504	88136	557348	181	Cautious return
2021-04-30	268672	87312	558890	168	Cautious return
2021-05-01	268894	87269	561587	222	Cautious return
2021-05-02	269090	86081	564567	196	Cautious return
2021-05-03	269270	85576	565351	180	Cautious return
2021-05-04	269447	84750	567757	177	Cautious return
2021-05-05	269646	84540	569865	199	Cautious return
2021-05-06	269824	83820	571290	178	Cautious return
2021-05-07	270040	83049	573586	216	Cautious return
2021-05-08	270232	82476	575016	192	Cautious return
2021-05-09	270454	82023	576862	222	Cautious return
2021-05-10	270652	81371	579728	198	Cautious return
2021-05-11	270846	80638	582538	194	Cautious return
2021-05-12	271033	80229	584746	187	Cautious return
2021-05-13	271252	79740	585840	219	Cautious return
2021-05-14	271456	79147	588895	204	Cautious return
2021-05-15	271713	78510	590410	257	Cautious return
2021-05-16	271911	77790	592303	198	Cautious return
2021-05-17	272121	77088	595276	210	Cautious return
2021-05-18	272366	76568	596107	245	Cautious return
2021-05-19	272549	76064	598580	183	Cautious return
2021-05-20	272822	75768	599463	273	Cautious return
2021-05-21	273052	74976	602746	230	Cautious return
2021-05-22	273235	74625	604721	183	Cautious return
2021-05-23	273487	73920	606891	252	Cautious return
2021-05-24	273703	73497	609269	216	Cautious return
2021-05-25	273945	72667	611341	242	Cautious return
2021-05-26	274170	72357	613399	225	Cautious return
2021-05-27	274411	71702	616185	241	Cautious return
2021-05-28	274646	71458	618255	235	Cautious return
2021-05-29	274863	70862	620131	217	Cautious return
2021-05-30	275142	70353	622550	279	Cautious return
2021-05-31	275409	69983	624605	267	Cautious return
2021-06-01	275644	69221	627417	235	Cautious return
2021-06-02	275910	68624	629425	266	Cautious return
2021-06-03	276186	68348	630678	276	Cautious return
2021-06-04	276489	67765	634187	303	Cautious return
2021-06-05	276735	67001	634937	246	Cautious return
2021-06-06	277026	66905	638502	291	Cautious return
2021-06-07	277337	66248	640676	311	Cautious return
2021-06-08	277642	65653	644229	305	Cautious return
2021-06-09	277906	65148	645158	264	Cautious return
2021-06-10	278188	64690	646956	282	Cautious return
2021-06-11	278433	64069	648672	245	Cautious return
2021-06-12	278724	63424	650754	291	Cautious return
2021-06-13	279026	63044	654694	302	Cautious return
2021-06-14	279321	62750	656004	295	Cautious return
2021-06-15	279606	62364	657872	285	Cautious return
2021-06-16	279942	62152	661415	336	Cautious return
2021-06-17	280236	61390	663728	294	Cautious return
2021-06-18	280560	61219	665907	324	Cautious return
2021-06-19	280908	60934	667750	348	Cautious return
2021-06-20	281258	60448	670295	350	Cautious return
2021-06-21	281607	59973	671069	349	Cautious return
