date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	890360	NA	Observed	NA	NA
2020-12-05	891685	1325	Observed	NA	NA
2020-12-06	893006	1321	Observed	NA	NA
2020-12-07	894004	998	Observed	NA	NA
2020-12-08	895284	1280	Observed	NA	NA
2020-12-09	896563	1279	Observed	NA	NA
2020-12-10	897801	1238	Observed	NA	NA
2020-12-11	899011	1210	Observed	NA	NA
2020-12-12	900214	1203	Observed	NA	NA
2020-12-13	901410	1196	Observed	NA	NA
2020-12-14	902240	830	Observed	NA	NA
2020-12-15	903425	1185	Observed	NA	NA
2020-12-16	904665	1240	Observed	NA	NA
2020-12-17	905901	1236	Observed	NA	NA
2020-12-18	907123	1222	Observed	NA	NA
2020-12-19	908275	1152	Observed	NA	NA
2020-12-20	909469	1194	Observed	NA	NA
2020-12-21	910241	772	Observed	NA	NA
2020-12-22	911382	1141	Observed	NA	NA
2020-12-23	912340	958	Observed	NA	NA
2020-12-24	913483	1143	Observed	NA	NA
2020-12-25	914488	1005	Observed	NA	NA
2020-12-26	915345	857	Observed	NA	NA
2020-12-27	916256	911	Observed	NA	NA
2020-12-28	916909	653	Observed	NA	NA
2020-12-29	917571	662	Observed	NA	NA
2020-12-30	918544	973	Observed	NA	NA
2020-12-31	919496	952	Observed	NA	NA
2021-01-01	920373	877	Observed	NA	NA
2021-01-02	921128	755	Observed	NA	NA
2021-01-03	921938	810	Observed	NA	NA
2021-01-04	922538	600	Observed	NA	NA
2021-01-05	923353	815	Observed	NA	NA
2021-01-06	924137	784	Observed	NA	NA
2021-01-07	924898	761	Observed	NA	NA
2021-01-08	925868	970	Observed	NA	NA
2021-01-09	926767	899	Observed	NA	NA
2021-01-10	927559	792	Observed	NA	NA
2021-01-11	928055	496	Observed	NA	NA
2021-01-12	928806	751	Observed	NA	NA
2021-01-13	929552	746	Observed	NA	NA
2021-01-14	929960	408	Observed	NA	NA
2021-01-15	930668	708	Observed	NA	NA
2021-01-16	931252	584	Observed	NA	NA
2021-01-17	931997	745	Observed	NA	NA
2021-01-18	932296	NA	Soc. Dist. + Travel Ban	868188	999764
2021-01-19	932697	401	Soc. Dist. + Travel Ban	858835	1010571
2021-01-20	933003	306	Soc. Dist. + Travel Ban	850957	1020736
2021-01-21	933361	358	Soc. Dist. + Travel Ban	843304	1029805
2021-01-22	933659	298	Soc. Dist. + Travel Ban	836852	1037801
2021-01-23	933944	285	Soc. Dist. + Travel Ban	830836	1045274
2021-01-24	934312	368	Soc. Dist. + Travel Ban	824922	1052643
2021-01-25	934656	344	Soc. Dist. + Travel Ban	819516	1059609
2021-01-26	934911	255	Soc. Dist. + Travel Ban	814600	1066165
2021-01-27	935235	324	Soc. Dist. + Travel Ban	810384	1072491
2021-01-28	935493	258	Soc. Dist. + Travel Ban	805547	1078656
2021-01-29	935769	276	Soc. Dist. + Travel Ban	800918	1084474
2021-01-30	936004	235	Soc. Dist. + Travel Ban	797212	1089950
2021-01-31	936309	305	Soc. Dist. + Travel Ban	792349	1096215
2021-02-01	936650	341	Soc. Dist. + Travel Ban	789284	1101819
2021-02-02	936921	271	Soc. Dist. + Travel Ban	785759	1106616
2021-02-03	937147	226	Soc. Dist. + Travel Ban	781091	1111615
2021-02-04	937379	232	Soc. Dist. + Travel Ban	778526	1116877
2021-02-05	937591	212	Soc. Dist. + Travel Ban	775159	1121997
2021-02-06	937876	285	Soc. Dist. + Travel Ban	771660	1126751
2021-02-07	938121	245	Soc. Dist. + Travel Ban	768499	1131125
2021-02-08	938413	292	Soc. Dist. + Travel Ban	765415	1135953
2021-02-09	938671	258	Soc. Dist. + Travel Ban	762302	1140611
2021-02-10	938968	297	Soc. Dist. + Travel Ban	759012	1144707
2021-02-11	939177	209	Soc. Dist. + Travel Ban	756290	1149287
2021-02-12	939387	210	Soc. Dist. + Travel Ban	753710	1153689
2021-02-13	939671	284	Soc. Dist. + Travel Ban	750730	1157706
2021-02-14	939880	209	Soc. Dist. + Travel Ban	748366	1162494
2021-02-15	940096	216	Soc. Dist. + Travel Ban	745280	1166480
2021-02-16	940275	179	Soc. Dist. + Travel Ban	743213	1170424
2021-02-17	940529	254	Soc. Dist. + Travel Ban	740215	1174923
2021-02-18	940782	253	Soc. Dist. + Travel Ban	737950	1179079
2021-02-19	940947	165	Soc. Dist. + Travel Ban	735727	1183109
2021-02-20	941179	232	Soc. Dist. + Travel Ban	732427	1187078
2021-02-21	941433	254	Soc. Dist. + Travel Ban	730450	1190586
2021-02-22	941645	212	Soc. Dist. + Travel Ban	727829	1194435
2021-02-23	941901	256	Soc. Dist. + Travel Ban	725568	1197980
2021-02-24	942116	215	Soc. Dist. + Travel Ban	723004	1201480
2021-02-25	942328	212	Soc. Dist. + Travel Ban	721254	1206191
2021-02-26	942543	215	Soc. Dist. + Travel Ban	718363	1209607
2021-02-27	942796	253	Soc. Dist. + Travel Ban	716411	1213886
2021-02-28	943117	321	Soc. Dist. + Travel Ban	713700	1217335
2021-03-01	943366	249	Soc. Dist. + Travel Ban	712644	1220807
2021-03-02	943551	185	Soc. Dist. + Travel Ban	709594	1224859
2021-03-03	943748	197	Soc. Dist. + Travel Ban	707890	1228415
2021-03-04	943942	194	Soc. Dist. + Travel Ban	705331	1232265
2021-03-05	944136	194	Soc. Dist. + Travel Ban	703923	1235216
2021-03-06	944333	197	Soc. Dist. + Travel Ban	700586	1239339
2021-03-07	944583	250	Soc. Dist. + Travel Ban	699646	1242738
2021-03-08	944817	234	Soc. Dist. + Travel Ban	697185	1246163
2021-03-09	945042	225	Soc. Dist. + Travel Ban	695067	1249304
2021-03-10	945219	177	Soc. Dist. + Travel Ban	693828	1253599
2021-03-11	945447	228	Soc. Dist. + Travel Ban	691273	1256488
2021-03-12	945618	171	Soc. Dist. + Travel Ban	689015	1260420
2021-03-13	945845	227	Soc. Dist. + Travel Ban	687465	1263215
2021-03-14	946135	290	Soc. Dist. + Travel Ban	685696	1266696
2021-03-15	946361	226	Soc. Dist. + Travel Ban	682714	1269865
2021-03-16	946543	182	Soc. Dist. + Travel Ban	681753	1272805
2021-03-17	946775	232	Soc. Dist. + Travel Ban	679183	1275687
2021-03-18	947047	272	Soc. Dist. + Travel Ban	677761	1279604
2021-03-19	947186	139	Soc. Dist. + Travel Ban	675428	1282910
2021-03-20	947398	212	Soc. Dist. + Travel Ban	673798	1285285
2021-03-21	947554	156	Soc. Dist. + Travel Ban	672050	1288824
2021-03-22	947766	212	Soc. Dist. + Travel Ban	669716	1291939
2021-03-23	948023	257	Soc. Dist. + Travel Ban	668116	1296139
2021-03-24	948258	235	Soc. Dist. + Travel Ban	666831	1298836
2021-03-25	948407	149	Soc. Dist. + Travel Ban	664380	1301486
2021-03-26	948584	177	Soc. Dist. + Travel Ban	663249	1305372
2021-03-27	948782	198	Soc. Dist. + Travel Ban	661265	1308258
2021-03-28	949016	234	Soc. Dist. + Travel Ban	659368	1311573
2021-03-29	949294	278	Soc. Dist. + Travel Ban	657824	1314423
2021-03-30	949562	268	Soc. Dist. + Travel Ban	656804	1317483
2021-03-31	949791	229	Soc. Dist. + Travel Ban	654770	1322175
2021-04-01	949992	201	Soc. Dist. + Travel Ban	652952	1324020
2021-04-02	950270	278	Soc. Dist. + Travel Ban	650766	1327203
2021-04-03	950485	215	Soc. Dist. + Travel Ban	649562	1330115
2021-04-04	950666	181	Soc. Dist. + Travel Ban	647316	1334041
2021-04-05	950954	288	Soc. Dist. + Travel Ban	646500	1336555
2021-04-06	951206	252	Soc. Dist. + Travel Ban	645252	1339313
2021-04-07	951495	289	Soc. Dist. + Travel Ban	644596	1343471
2021-04-08	951681	186	Soc. Dist. + Travel Ban	641810	1345947
2021-04-09	951905	224	Soc. Dist. + Travel Ban	640786	1349620
2021-04-10	952116	211	Soc. Dist. + Travel Ban	638759	1352816
2021-04-11	952287	171	Soc. Dist. + Travel Ban	637481	1356040
2021-04-12	952578	291	Soc. Dist. + Travel Ban	636536	1359149
2021-04-13	952727	149	Soc. Dist. + Travel Ban	634373	1361932
2021-04-14	952902	175	Soc. Dist. + Travel Ban	633114	1364352
2021-04-15	953042	140	Soc. Dist. + Travel Ban	631722	1367318
2021-04-16	953226	184	Soc. Dist. + Travel Ban	629943	1370285
2021-04-17	953493	267	Soc. Dist. + Travel Ban	628004	1372160
2021-04-18	953755	262	Soc. Dist. + Travel Ban	626702	1375517
2021-04-19	953990	235	Soc. Dist. + Travel Ban	625514	1377899
