stat	value
thetaS_last_obs_p_mean	0.9916783
thetaI_last_obs_p_mean	0.0001097494
thetaR_last_obs_p_mean	0.008211915
thetaS_last_obs_p_ci_low	0.9913206
thetaS_last_obs_p_ci_med	0.9916786
thetaS_last_obs_p_ci_up	0.9920315
thetaI_last_obs_p_ci_low	7.16623e-05
thetaI_last_obs_p_ci_med	0.0001088153
thetaI_last_obs_p_ci_up	0.0001532585
thetaR_last_obs_p_ci_low	0.007861113
thetaR_last_obs_p_ci_med	0.00821151
thetaR_last_obs_p_ci_up	0.008566509
R0_p_mean	1.359924
R0_p_ci_low	0.6219031
R0_p_ci_med	1.23106
R0_p_ci_up	2.8022
gamma_p_mean	0.04647775
gamma_p_ci_low	0.005931434
gamma_p_ci_med	0.03267515
gamma_p_ci_up	0.1671287
beta_p_mean	0.05462732
beta_p_ci_low	0.007927506
beta_p_ci_med	0.04276687
beta_p_ci_up	0.171919
incidence_mean	0.01302625
incidence_ci_low	9.180739e-05
incidence_ci_median	0.0007731794
incidence_ci_up	0.1278898
thetaI_tp1_mean	0.004174448
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04373551
thetaR_tp1_mean	0.01663672
thetaR_tp1_ci_low	0.004105553
thetaR_tp1_ci_med	0.00924349
thetaR_tp1_ci_up	0.08542799
Y_tp1_mean	0.004175187
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04378564
R_tp1_mean	0.01663675
R_tp1_ci_low	0.004092237
R_tp1_ci_med	0.0092432
R_tp1_ci_up	0.08545525
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01663672
thetaR_max_ci_low	0.004105553
thetaR_max_ci_med	0.00924349
thetaR_max_ci_up	0.08542799
cumInf_mean	0.02081116
cumInf_ci_low	0.004137477
cumInf_ci_med	0.009465317
cumInf_ci_up	0.1349625
dthetaI_tp1_date	06/21/21
first_tp_mean	01/25/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/27/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/21/21
end_p_mean	04/18/21
end_p_ci_low	01/30/21
end_p_ci_med	04/08/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
