stat	value
thetaS_last_obs_p_mean	0.9821591
thetaI_last_obs_p_mean	4.267419e-05
thetaR_last_obs_p_mean	0.01779821
thetaS_last_obs_p_ci_low	0.9816409
thetaS_last_obs_p_ci_med	0.9821601
thetaS_last_obs_p_ci_up	0.9826741
thetaI_last_obs_p_ci_low	2.015152e-05
thetaI_last_obs_p_ci_med	4.19051e-05
thetaI_last_obs_p_ci_up	6.943328e-05
thetaR_last_obs_p_ci_low	0.01728393
thetaR_last_obs_p_ci_med	0.01779684
thetaR_last_obs_p_ci_up	0.01831607
R0_p_mean	1.483875
R0_p_ci_low	0.6412967
R0_p_ci_med	1.345392
R0_p_ci_up	3.098057
gamma_p_mean	0.04932525
gamma_p_ci_low	0.006205121
gamma_p_ci_med	0.03390075
gamma_p_ci_up	0.1857621
beta_p_mean	0.06294064
beta_p_ci_low	0.00854471
beta_p_ci_med	0.04866253
beta_p_ci_up	0.2023872
incidence_mean	0.01871591
incidence_ci_low	3.877287e-05
incidence_ci_median	0.0002802074
incidence_ci_up	0.2546765
thetaI_tp1_mean	0.003895939
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0420141
thetaR_tp1_mean	0.02539684
thetaR_tp1_ci_low	0.01166773
thetaR_tp1_ci_med	0.01838529
thetaR_tp1_ci_up	0.08323543
Y_tp1_mean	0.003895529
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04199996
R_tp1_mean	0.02539723
R_tp1_ci_low	0.01163008
R_tp1_ci_med	0.01838541
R_tp1_ci_up	0.08318794
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03069897
thetaR_max_ci_low	0.01122272
thetaR_max_ci_med	0.01851176
thetaR_max_ci_up	0.1717331
cumInf_mean	0.03617553
cumInf_ci_low	0.01124676
cumInf_ci_med	0.01863996
cumInf_ci_up	0.2683213
dthetaI_tp1_date	05/30/21
first_tp_mean	01/19/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	05/30/21
second_tp_mean	01/21/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/21/21
end_p_mean	03/17/21
end_p_ci_low	01/23/21
end_p_ci_med	02/16/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
