date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	259003	216125	307230	NA	No intervention
2021-01-19	259348	210405	315370	345	No intervention
2021-01-20	259716	205387	322543	368	No intervention
2021-01-21	260064	200825	329948	348	No intervention
2021-01-22	260458	197301	336464	394	No intervention
2021-01-23	260853	193574	342473	395	No intervention
2021-01-24	261251	189783	348727	398	No intervention
2021-01-25	261662	186903	355006	411	No intervention
2021-01-26	262085	183884	360742	423	No intervention
2021-01-27	262566	180980	366204	481	No intervention
2021-01-28	263035	178524	371942	469	No intervention
2021-01-29	263607	175846	378131	572	No intervention
2021-01-30	264131	173530	384208	524	No intervention
2021-01-31	264728	170993	389786	597	No intervention
2021-02-01	265318	168920	396007	590	No intervention
2021-02-02	265975	166985	402547	657	No intervention
2021-02-03	266624	164784	408192	649	No intervention
2021-02-04	267331	162660	415390	707	No intervention
2021-02-05	268104	160751	421820	773	No intervention
2021-02-06	268901	159065	428597	797	No intervention
2021-02-07	269763	156970	435561	862	No intervention
2021-02-08	270733	155395	443146	970	No intervention
2021-02-09	271753	153092	450789	1020	No intervention
2021-02-10	272807	151578	458861	1054	No intervention
2021-02-11	273969	150005	467971	1162	No intervention
2021-02-12	275170	148601	475738	1201	No intervention
2021-02-13	276481	146944	486049	1311	No intervention
2021-02-14	277903	144978	495598	1422	No intervention
2021-02-15	279448	144141	507014	1545	No intervention
2021-02-16	281076	142065	517989	1628	No intervention
2021-02-17	282887	140909	529670	1811	No intervention
2021-02-18	284822	139317	541574	1935	No intervention
2021-02-19	286914	137880	555937	2092	No intervention
2021-02-20	289186	136734	571763	2272	No intervention
2021-02-21	291732	135524	587182	2546	No intervention
2021-02-22	294506	133443	602953	2774	No intervention
2021-02-23	297497	132436	622594	2991	No intervention
2021-02-24	300673	131257	642269	3176	No intervention
2021-02-25	304203	130260	661342	3530	No intervention
2021-02-26	308060	128885	685510	3857	No intervention
2021-02-27	312246	127856	710204	4186	No intervention
2021-02-28	316767	126985	736380	4521	No intervention
2021-03-01	321718	125545	763526	4951	No intervention
2021-03-02	327138	124501	795353	5420	No intervention
2021-03-03	333014	123245	828924	5876	No intervention
2021-03-04	339358	121733	864359	6344	No intervention
2021-03-05	346296	120763	905726	6938	No intervention
2021-03-06	353849	119703	949677	7553	No intervention
2021-03-07	362003	118549	997998	8154	No intervention
2021-03-08	370793	117892	1052499	8790	No intervention
2021-03-09	380282	116056	1107940	9489	No intervention
2021-03-10	390478	115103	1170574	10196	No intervention
2021-03-11	401496	114195	1236955	11018	No intervention
2021-03-12	413371	113377	1311595	11875	No intervention
2021-03-13	426079	112695	1389716	12708	No intervention
2021-03-14	439713	111096	1474793	13634	No intervention
2021-03-15	454238	110626	1563880	14525	No intervention
2021-03-16	469829	109365	1664721	15591	No intervention
2021-03-17	486452	108594	1771647	16623	No intervention
2021-03-18	504188	107990	1885516	17736	No intervention
2021-03-19	522893	106541	2011046	18705	No intervention
2021-03-20	542765	105606	2148562	19872	No intervention
2021-03-21	563746	104725	2289338	20981	No intervention
2021-03-22	585883	104041	2448304	22137	No intervention
2021-03-23	609246	103020	2614083	23363	No intervention
2021-03-24	633783	102402	2799048	24537	No intervention
2021-03-25	659606	100907	2987702	25823	No intervention
2021-03-26	686625	99862	3201913	27019	No intervention
2021-03-27	714983	99583	3417181	28358	No intervention
2021-03-28	744535	98212	3666304	29552	No intervention
2021-03-29	775438	97576	3921597	30903	No intervention
2021-03-30	807576	96926	4199292	32138	No intervention
2021-03-31	841170	95679	4504146	33594	No intervention
2021-04-01	876032	95032	4816570	34862	No intervention
2021-04-02	912165	94147	5144528	36133	No intervention
2021-04-03	949667	93101	5503777	37502	No intervention
2021-04-04	988532	92249	5890450	38865	No intervention
2021-04-05	1028782	91418	6300777	40250	No intervention
2021-04-06	1070365	90942	6735763	41583	No intervention
2021-04-07	1113101	89902	7209047	42736	No intervention
2021-04-08	1157181	89188	7698993	44080	No intervention
2021-04-09	1202540	88405	8228599	45359	No intervention
2021-04-10	1249146	87641	8781504	46606	No intervention
2021-04-11	1297073	86979	9380872	47927	No intervention
2021-04-12	1346259	85691	9988362	49186	No intervention
2021-04-13	1396703	85237	10629324	50444	No intervention
2021-04-14	1448346	84439	11281081	51643	No intervention
2021-04-15	1501113	83954	11980282	52767	No intervention
2021-04-16	1555182	83043	12734995	54069	No intervention
2021-04-17	1610336	82384	13480599	55154	No intervention
2021-04-18	1666682	81593	14295488	56346	No intervention
2021-04-19	1724041	81026	15116167	57359	No intervention
2021-04-20	1782491	80326	15971633	58450	No intervention
2021-04-21	1842111	79293	16851718	59620	No intervention
2021-04-22	1902836	78724	17755156	60725	No intervention
2021-04-23	1964481	78284	18706901	61645	No intervention
2021-04-24	2027115	77330	19669040	62634	No intervention
2021-04-25	2090811	77173	20681857	63696	No intervention
2021-04-26	2155526	75798	21710580	64715	No intervention
2021-04-27	2220942	75166	22795199	65416	No intervention
2021-04-28	2287371	74421	23897411	66429	No intervention
2021-04-29	2354641	73777	25012974	67270	No intervention
2021-04-30	2422840	73323	26198596	68199	No intervention
2021-05-01	2491680	72381	27384003	68840	No intervention
2021-05-02	2561419	71954	28592434	69739	No intervention
2021-05-03	2631867	71044	29851880	70448	No intervention
2021-05-04	2703051	70435	31154536	71184	No intervention
2021-05-05	2775036	69693	32461750	71985	No intervention
2021-05-06	2847661	69265	33791528	72625	No intervention
2021-05-07	2920910	68271	35137863	73249	No intervention
2021-05-08	2994807	67591	36493098	73897	No intervention
2021-05-09	3069388	67238	37848172	74581	No intervention
2021-05-10	3144521	66291	39183109	75133	No intervention
2021-05-11	3220197	65781	40608292	75676	No intervention
2021-05-12	3296412	65092	41986370	76215	No intervention
2021-05-13	3373120	64671	43381476	76708	No intervention
2021-05-14	3450280	64293	44702151	77160	No intervention
2021-05-15	3527886	63285	46036482	77606	No intervention
2021-05-16	3605917	62702	47400538	78031	No intervention
2021-05-17	3684249	62467	48702018	78332	No intervention
2021-05-18	3762910	61623	50076144	78661	No intervention
2021-05-19	3842138	61037	51408659	79228	No intervention
2021-05-20	3921589	60390	52672434	79451	No intervention
2021-05-21	4001398	60051	54040893	79809	No intervention
2021-05-22	4081355	59362	55279051	79957	No intervention
2021-05-23	4161622	58517	56616191	80267	No intervention
2021-05-24	4242152	58354	57809840	80530	No intervention
2021-05-25	4322989	57737	59079485	80837	No intervention
2021-05-26	4403909	57204	60217053	80920	No intervention
2021-05-27	4485042	56725	61335534	81133	No intervention
2021-05-28	4566522	55977	62444368	81480	No intervention
2021-05-29	4648080	55109	63531566	81558	No intervention
2021-05-30	4729805	54862	64582983	81725	No intervention
2021-05-31	4811410	54411	65683088	81605	No intervention
2021-06-01	4893127	53529	66723630	81717	No intervention
2021-06-02	4975128	53108	67735830	82001	No intervention
2021-06-03	5057154	52357	68723446	82026	No intervention
2021-06-04	5139240	52290	69580931	82086	No intervention
2021-06-05	5221292	51697	70530412	82052	No intervention
2021-06-06	5303442	51031	71461873	82150	No intervention
2021-06-07	5385509	50574	72371991	82067	No intervention
2021-06-08	5467730	49988	73304937	82221	No intervention
2021-06-09	5549846	49236	74137125	82116	No intervention
2021-06-10	5631871	48754	75012898	82025	No intervention
2021-06-11	5713892	48584	75813614	82021	No intervention
2021-06-12	5795689	47931	76554026	81797	No intervention
2021-06-13	5877409	47456	77447366	81720	No intervention
2021-06-14	5959049	46876	78235556	81640	No intervention
2021-06-15	6040719	46610	79072771	81670	No intervention
2021-06-16	6122225	45825	79771562	81506	No intervention
2021-06-17	6203582	45209	80400388	81357	No intervention
2021-06-18	6284647	44703	80979527	81065	No intervention
2021-06-19	6365755	44328	81640045	81108	No intervention
2021-06-20	6446522	44014	82239561	80767	No intervention
2021-06-21	6527295	43162	82886620	80773	No intervention
