date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	831030	766624	899200	NA	Cautious return
2021-01-19	831283	757125	909632	253	Cautious return
2021-01-20	831491	749455	919339	208	Cautious return
2021-01-21	831708	742104	928414	217	Cautious return
2021-01-22	831966	735725	936469	258	Cautious return
2021-01-23	832207	729423	943983	241	Cautious return
2021-01-24	832413	723651	951497	206	Cautious return
2021-01-25	832645	718838	958408	232	Cautious return
2021-01-26	832909	713923	964538	264	Cautious return
2021-01-27	833004	709447	970441	95	Cautious return
2021-01-28	833265	704541	976894	261	Cautious return
2021-01-29	833451	700852	983555	186	Cautious return
2021-01-30	833615	696350	988524	164	Cautious return
2021-01-31	833733	692486	994630	118	Cautious return
2021-02-01	833929	688260	999767	196	Cautious return
2021-02-02	834112	684630	1004842	183	Cautious return
2021-02-03	834260	681276	1009775	148	Cautious return
2021-02-04	834403	677471	1014802	143	Cautious return
2021-02-05	834627	674192	1020068	224	Cautious return
2021-02-06	834755	670109	1024985	128	Cautious return
2021-02-07	834913	667052	1029279	158	Cautious return
2021-02-08	835095	664037	1034010	182	Cautious return
2021-02-09	835178	660553	1038056	83	Cautious return
2021-02-10	835299	657251	1041883	121	Cautious return
2021-02-11	835428	654376	1046096	129	Cautious return
2021-02-12	835652	651875	1050178	224	Cautious return
2021-02-13	835824	649459	1054723	172	Cautious return
2021-02-14	835961	645941	1058365	137	Cautious return
2021-02-15	836173	643530	1062564	212	Cautious return
2021-02-16	836311	640602	1066406	138	Cautious return
2021-02-17	836474	638178	1070473	163	Cautious return
2021-02-18	836658	635241	1075036	184	Cautious return
2021-02-19	836815	633025	1079825	157	Cautious return
2021-02-20	836969	630641	1082165	154	Cautious return
2021-02-21	837090	628762	1086980	121	Cautious return
2021-02-22	837269	626059	1089706	179	Cautious return
2021-02-23	837429	622830	1093819	160	Cautious return
2021-02-24	837630	620551	1097266	201	Cautious return
2021-02-25	837820	618794	1101635	190	Cautious return
2021-02-26	837966	616356	1105179	146	Cautious return
2021-02-27	838124	613864	1108932	158	Cautious return
2021-02-28	838226	612245	1112688	102	Cautious return
2021-03-01	838352	609755	1116719	126	Cautious return
2021-03-02	838487	607203	1120738	135	Cautious return
2021-03-03	838612	604862	1123826	125	Cautious return
2021-03-04	838818	602432	1127508	206	Cautious return
2021-03-05	838978	600332	1130415	160	Cautious return
2021-03-06	839137	598042	1134143	159	Cautious return
2021-03-07	839239	596826	1137418	102	Cautious return
2021-03-08	839419	594743	1140601	180	Cautious return
2021-03-09	839567	592609	1143900	148	Cautious return
2021-03-10	839693	590538	1146774	126	Cautious return
2021-03-11	839777	588390	1150831	84	Cautious return
2021-03-12	840031	586690	1154206	254	Cautious return
2021-03-13	840219	584521	1157733	188	Cautious return
2021-03-14	840313	582453	1161055	94	Cautious return
2021-03-15	840458	580006	1163665	145	Cautious return
2021-03-16	840614	577312	1167270	156	Cautious return
2021-03-17	840741	577143	1171004	127	Cautious return
2021-03-18	840904	574678	1173505	163	Cautious return
2021-03-19	840976	572716	1176773	72	Cautious return
2021-03-20	841077	571297	1179397	101	Cautious return
2021-03-21	841218	569511	1181260	141	Cautious return
2021-03-22	841359	567315	1184686	141	Cautious return
2021-03-23	841493	565451	1187330	134	Cautious return
2021-03-24	841695	564185	1191081	202	Cautious return
2021-03-25	841844	562251	1195027	149	Cautious return
2021-03-26	841965	560058	1196490	121	Cautious return
2021-03-27	842087	559014	1200238	122	Cautious return
2021-03-28	842253	557761	1202889	166	Cautious return
2021-03-29	842395	555596	1205445	142	Cautious return
2021-03-30	842613	553869	1208059	218	Cautious return
2021-03-31	842786	551883	1211217	173	Cautious return
2021-04-01	842984	550610	1213479	198	Cautious return
2021-04-02	843123	549020	1218648	139	Cautious return
2021-04-03	843355	547793	1220745	232	Cautious return
2021-04-04	843513	545809	1223444	158	Cautious return
2021-04-05	843716	544497	1226978	203	Cautious return
2021-04-06	843862	542544	1229836	146	Cautious return
2021-04-07	844112	541805	1232750	250	Cautious return
2021-04-08	844298	539553	1235767	186	Cautious return
2021-04-09	844501	538547	1237519	203	Cautious return
2021-04-10	844645	536895	1240584	144	Cautious return
2021-04-11	844797	534429	1245323	152	Cautious return
2021-04-12	844985	533130	1247562	188	Cautious return
2021-04-13	845235	531717	1249125	250	Cautious return
2021-04-14	845381	529851	1253319	146	Cautious return
2021-04-15	845542	529055	1255962	161	Cautious return
2021-04-16	845708	526928	1259892	166	Cautious return
2021-04-17	845972	525684	1262272	264	Cautious return
2021-04-18	846207	524524	1266344	235	Cautious return
2021-04-19	846382	522887	1269055	175	Cautious return
2021-04-20	846586	520790	1272373	204	Cautious return
2021-04-21	846855	519310	1273528	269	Cautious return
2021-04-22	846968	518049	1277593	113	Cautious return
2021-04-23	847231	516990	1279723	263	Cautious return
2021-04-24	847427	515107	1283860	196	Cautious return
2021-04-25	847654	514254	1286860	227	Cautious return
2021-04-26	847883	512591	1289927	229	Cautious return
2021-04-27	848052	511350	1293075	169	Cautious return
2021-04-28	848261	509351	1295605	209	Cautious return
2021-04-29	848470	507836	1297468	209	Cautious return
2021-04-30	848691	506553	1300848	221	Cautious return
2021-05-01	848949	506143	1303899	258	Cautious return
2021-05-02	849225	504644	1307836	276	Cautious return
2021-05-03	849460	503602	1310157	235	Cautious return
2021-05-04	849737	501666	1313403	277	Cautious return
2021-05-05	849907	501090	1315969	170	Cautious return
2021-05-06	850163	499244	1318750	256	Cautious return
2021-05-07	850346	498543	1323059	183	Cautious return
2021-05-08	850555	496783	1325080	209	Cautious return
2021-05-09	850798	495499	1327640	243	Cautious return
2021-05-10	851051	494804	1329907	253	Cautious return
2021-05-11	851311	493149	1332949	260	Cautious return
2021-05-12	851634	492225	1336750	323	Cautious return
2021-05-13	851839	490704	1340152	205	Cautious return
2021-05-14	852088	488756	1342993	249	Cautious return
2021-05-15	852394	487561	1345947	306	Cautious return
2021-05-16	852706	486756	1348655	312	Cautious return
2021-05-17	853014	485299	1351743	308	Cautious return
2021-05-18	853347	483621	1355412	333	Cautious return
2021-05-19	853626	481692	1358018	279	Cautious return
2021-05-20	853870	480896	1359694	244	Cautious return
2021-05-21	854144	479888	1361856	274	Cautious return
2021-05-22	854420	478607	1364755	276	Cautious return
2021-05-23	854842	477056	1368903	422	Cautious return
2021-05-24	855111	474947	1371629	269	Cautious return
2021-05-25	855410	474353	1374154	299	Cautious return
2021-05-26	855660	472525	1377209	250	Cautious return
