date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	830986	767444	897510	NA	Moderate return
2021-01-19	831472	758902	908637	486	Moderate return
2021-01-20	831736	748174	919840	264	Moderate return
2021-01-21	832295	743727	929952	559	Moderate return
2021-01-22	832487	736575	934875	192	Moderate return
2021-01-23	832217	730144	942835	-270	Moderate return
2021-01-24	832584	725563	952591	367	Moderate return
2021-01-25	832811	718985	960210	227	Moderate return
2021-01-26	832450	716381	965080	-361	Moderate return
2021-01-27	832699	703038	972889	249	Moderate return
2021-01-28	833114	701345	978566	415	Moderate return
2021-01-29	833576	699316	986534	462	Moderate return
2021-01-30	833802	696575	993766	226	Moderate return
2021-01-31	833300	691645	993956	-502	Moderate return
2021-02-01	833705	686061	1002599	405	Moderate return
2021-02-02	833471	686026	1003547	-234	Moderate return
2021-02-03	834153	679538	1014316	682	Moderate return
2021-02-04	834607	672470	1016234	454	Moderate return
2021-02-05	834931	673582	1024567	324	Moderate return
2021-02-06	834601	663137	1027522	-330	Moderate return
2021-02-07	834825	663784	1034728	224	Moderate return
2021-02-08	835370	660004	1037808	545	Moderate return
2021-02-09	835139	657773	1041753	-231	Moderate return
2021-02-10	834764	651584	1047122	-375	Moderate return
2021-02-11	835149	656645	1052544	385	Moderate return
2021-02-12	834939	653081	1058680	-210	Moderate return
2021-02-13	836187	647649	1061889	1248	Moderate return
2021-02-14	835983	643666	1063816	-204	Moderate return
2021-02-15	836252	646862	1068267	269	Moderate return
2021-02-16	836892	641636	1069456	640	Moderate return
2021-02-17	836354	638658	1075465	-538	Moderate return
2021-02-18	837420	640367	1073472	1066	Moderate return
2021-02-19	837230	631870	1091923	-190	Moderate return
2021-02-20	837009	630931	1086222	-221	Moderate return
2021-02-21	837075	627936	1082872	66	Moderate return
2021-02-22	837678	625164	1091920	603	Moderate return
2021-02-23	837953	625565	1109250	275	Moderate return
2021-02-24	838094	615928	1104316	141	Moderate return
2021-02-25	839027	621128	1115619	933	Moderate return
2021-02-26	839503	610022	1117842	476	Moderate return
2021-02-27	839943	614930	1127606	440	Moderate return
2021-02-28	840111	611013	1134657	168	Moderate return
2021-03-01	841072	605707	1128897	961	Moderate return
2021-03-02	840794	604071	1134628	-278	Moderate return
2021-03-03	840662	604606	1137427	-132	Moderate return
2021-03-04	841273	596496	1143064	611	Moderate return
2021-03-05	841255	599123	1149160	-18	Moderate return
2021-03-06	841315	591325	1149415	60	Moderate return
2021-03-07	842045	585524	1156210	730	Moderate return
2021-03-08	842065	593300	1150294	20	Moderate return
2021-03-09	842462	593515	1155899	397	Moderate return
2021-03-10	842546	588053	1164028	84	Moderate return
2021-03-11	842979	596965	1167930	433	Moderate return
2021-03-12	842993	592143	1171863	14	Moderate return
2021-03-13	843678	589602	1172640	685	Moderate return
2021-03-14	844477	590668	1179603	799	Moderate return
2021-03-15	844979	582582	1180277	502	Moderate return
2021-03-16	844921	584766	1175778	-58	Moderate return
2021-03-17	845047	583289	1188127	126	Moderate return
