date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	1992681	1857614	2133464	NA	Normal (pre-intervention)
2021-01-19	1995113	1839924	2158096	2432	Normal (pre-intervention)
2021-01-20	1997529	1824340	2181365	2416	Normal (pre-intervention)
2021-01-21	1999870	1808971	2201898	2341	Normal (pre-intervention)
2021-01-22	2002216	1796663	2221532	2346	Normal (pre-intervention)
2021-01-23	2004653	1785248	2240469	2437	Normal (pre-intervention)
2021-01-24	2007041	1774500	2258498	2388	Normal (pre-intervention)
2021-01-25	2009385	1763075	2275081	2344	Normal (pre-intervention)
2021-01-26	2011749	1754219	2292959	2364	Normal (pre-intervention)
2021-01-27	2014233	1745719	2308876	2484	Normal (pre-intervention)
2021-01-28	2016481	1736031	2323594	2248	Normal (pre-intervention)
2021-01-29	2018922	1727766	2339305	2441	Normal (pre-intervention)
2021-01-30	2021423	1720282	2355335	2501	Normal (pre-intervention)
2021-01-31	2023847	1711803	2369239	2424	Normal (pre-intervention)
2021-02-01	2026181	1704920	2383817	2334	Normal (pre-intervention)
2021-02-02	2028592	1698567	2399258	2411	Normal (pre-intervention)
2021-02-03	2031071	1692328	2413477	2479	Normal (pre-intervention)
2021-02-04	2033477	1684693	2428948	2406	Normal (pre-intervention)
2021-02-05	2035971	1678857	2441020	2494	Normal (pre-intervention)
2021-02-06	2038498	1672114	2456604	2527	Normal (pre-intervention)
2021-02-07	2041102	1666465	2470907	2604	Normal (pre-intervention)
2021-02-08	2043683	1661088	2485203	2581	Normal (pre-intervention)
2021-02-09	2046270	1655010	2500180	2587	Normal (pre-intervention)
2021-02-10	2048829	1649842	2513668	2559	Normal (pre-intervention)
2021-02-11	2051321	1644130	2526729	2492	Normal (pre-intervention)
2021-02-12	2054057	1639579	2540773	2736	Normal (pre-intervention)
2021-02-13	2056564	1634846	2553484	2507	Normal (pre-intervention)
2021-02-14	2059266	1630623	2568474	2702	Normal (pre-intervention)
2021-02-15	2061852	1625192	2583246	2586	Normal (pre-intervention)
2021-02-16	2064490	1620682	2596907	2638	Normal (pre-intervention)
2021-02-17	2067085	1616546	2608383	2595	Normal (pre-intervention)
2021-02-18	2069767	1611895	2623216	2682	Normal (pre-intervention)
2021-02-19	2072390	1606597	2638537	2623	Normal (pre-intervention)
2021-02-20	2075172	1603057	2650731	2782	Normal (pre-intervention)
2021-02-21	2077994	1598127	2665765	2822	Normal (pre-intervention)
2021-02-22	2080670	1596388	2680261	2676	Normal (pre-intervention)
2021-02-23	2083420	1590711	2694045	2750	Normal (pre-intervention)
2021-02-24	2086229	1586149	2707904	2809	Normal (pre-intervention)
2021-02-25	2089129	1583645	2723872	2900	Normal (pre-intervention)
2021-02-26	2092086	1579339	2737312	2957	Normal (pre-intervention)
2021-02-27	2094947	1575560	2751038	2861	Normal (pre-intervention)
2021-02-28	2097963	1570913	2765086	3016	Normal (pre-intervention)
2021-03-01	2100948	1568765	2781658	2985	Normal (pre-intervention)
2021-03-02	2103921	1565328	2796236	2973	Normal (pre-intervention)
2021-03-03	2106888	1562351	2809990	2967	Normal (pre-intervention)
2021-03-04	2109893	1558690	2826768	3005	Normal (pre-intervention)
2021-03-05	2112920	1554903	2841450	3027	Normal (pre-intervention)
2021-03-06	2115931	1552697	2858273	3011	Normal (pre-intervention)
2021-03-07	2119093	1550317	2873383	3162	Normal (pre-intervention)
2021-03-08	2122264	1545733	2889271	3171	Normal (pre-intervention)
2021-03-09	2125397	1544083	2907185	3133	Normal (pre-intervention)
2021-03-10	2128633	1541141	2921859	3236	Normal (pre-intervention)
2021-03-11	2131832	1538421	2936472	3199	Normal (pre-intervention)
2021-03-12	2135080	1535022	2955280	3248	Normal (pre-intervention)
2021-03-13	2138447	1533845	2970998	3367	Normal (pre-intervention)
2021-03-14	2141841	1530355	2990403	3394	Normal (pre-intervention)
2021-03-15	2145122	1527646	3007379	3281	Normal (pre-intervention)
2021-03-16	2148469	1525211	3027273	3347	Normal (pre-intervention)
2021-03-17	2151855	1522347	3045201	3386	Normal (pre-intervention)
2021-03-18	2155331	1519447	3065267	3476	Normal (pre-intervention)
2021-03-19	2158805	1516555	3080410	3474	Normal (pre-intervention)
2021-03-20	2162351	1514699	3099548	3546	Normal (pre-intervention)
2021-03-21	2166070	1511047	3118174	3719	Normal (pre-intervention)
2021-03-22	2169835	1508981	3138492	3765	Normal (pre-intervention)
2021-03-23	2173390	1507687	3159914	3555	Normal (pre-intervention)
2021-03-24	2177032	1502593	3177602	3642	Normal (pre-intervention)
2021-03-25	2180623	1500100	3196836	3591	Normal (pre-intervention)
2021-03-26	2184470	1497468	3219215	3847	Normal (pre-intervention)
