stat	value
thetaS_last_obs_p_mean	0.9822885
thetaI_last_obs_p_mean	0.0004799372
thetaR_last_obs_p_mean	0.01723157
thetaS_last_obs_p_ci_low	0.9817656
thetaS_last_obs_p_ci_med	0.9822897
thetaS_last_obs_p_ci_up	0.9828049
thetaI_last_obs_p_ci_low	0.0003949266
thetaI_last_obs_p_ci_med	0.0004790286
thetaI_last_obs_p_ci_up	0.0005704911
thetaR_last_obs_p_ci_low	0.01672101
thetaR_last_obs_p_ci_med	0.01723046
thetaR_last_obs_p_ci_up	0.01774598
R0_p_mean	1.179068
R0_p_ci_low	0.6003114
R0_p_ci_med	1.080322
R0_p_ci_up	2.326157
gamma_p_mean	0.042167
gamma_p_ci_low	0.005626314
gamma_p_ci_med	0.03238425
gamma_p_ci_up	0.1318038
beta_p_mean	0.04451358
beta_p_ci_low	0.007125125
beta_p_ci_med	0.03591431
beta_p_ci_up	0.1310575
incidence_mean	0.008596599
incidence_ci_low	0.0004235101
incidence_ci_median	0.003212487
incidence_ci_up	0.05195088
thetaI_tp1_mean	0.00220236
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003279748
thetaI_tp1_ci_up	0.0162041
thetaR_tp1_mean	0.02296996
thetaR_tp1_ci_low	0.01179364
thetaR_tp1_ci_med	0.0201363
thetaR_tp1_ci_up	0.05297007
Y_tp1_mean	0.00220171
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0003250049
Y_tp1_ci_up	0.01620414
R_tp1_mean	0.02296997
R_tp1_ci_low	0.01178566
R_tp1_ci_med	0.02014909
R_tp1_ci_up	0.05297308
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02296996
thetaR_max_ci_low	0.01179364
thetaR_max_ci_med	0.0201363
thetaR_max_ci_up	0.05297007
cumInf_mean	0.02517232
cumInf_ci_low	0.01201396
cumInf_ci_med	0.02081625
cumInf_ci_up	0.0682077
dthetaI_tp1_date	06/21/21
first_tp_mean	01/23/21
first_tp_ci_low	12/04/20
first_tp_ci_med	01/08/21
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/25/21
second_tp_ci_low	12/06/20
second_tp_ci_med	01/09/21
second_tp_ci_up	06/21/21
end_p_mean	06/01/21
end_p_ci_low	03/03/21
end_p_ci_med	06/21/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
