stat	value
thetaS_last_obs_p_mean	0.9821571
thetaI_last_obs_p_mean	4.254473e-05
thetaR_last_obs_p_mean	0.0178004
thetaS_last_obs_p_ci_low	0.9816363
thetaS_last_obs_p_ci_med	0.9821581
thetaS_last_obs_p_ci_up	0.9826731
thetaI_last_obs_p_ci_low	2.0442e-05
thetaI_last_obs_p_ci_med	4.164236e-05
thetaI_last_obs_p_ci_up	6.935835e-05
thetaR_last_obs_p_ci_low	0.01728478
thetaR_last_obs_p_ci_med	0.01779913
thetaR_last_obs_p_ci_up	0.01832074
R0_p_mean	1.479681
R0_p_ci_low	0.64057
R0_p_ci_med	1.34146
R0_p_ci_up	3.082332
gamma_p_mean	0.04929474
gamma_p_ci_low	0.006204842
gamma_p_ci_med	0.03386483
gamma_p_ci_up	0.1871757
beta_p_mean	0.06270838
beta_p_ci_low	0.00844499
beta_p_ci_med	0.04831655
beta_p_ci_up	0.2025708
incidence_mean	0.0183373
incidence_ci_low	3.87874e-05
incidence_ci_median	0.0002770943
incidence_ci_up	0.2449725
thetaI_tp1_mean	0.003734709
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03906133
thetaR_tp1_mean	0.02504183
thetaR_tp1_ci_low	0.01165893
thetaR_tp1_ci_med	0.0183648
thetaR_tp1_ci_up	0.07816744
Y_tp1_mean	0.003734422
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03917545
R_tp1_mean	0.02504226
R_tp1_ci_low	0.01162268
R_tp1_ci_med	0.01836581
R_tp1_ci_up	0.07820538
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03042295
thetaR_max_ci_low	0.0111899
thetaR_max_ci_med	0.01850639
thetaR_max_ci_up	0.1634959
cumInf_mean	0.03579928
cumInf_ci_low	0.01121774
cumInf_ci_med	0.01862731
cumInf_ci_up	0.2590741
dthetaI_tp1_date	05/29/21
first_tp_mean	01/18/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/26/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	05/29/21
second_tp_mean	01/21/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/27/20
second_tp_ci_up	06/21/21
end_p_mean	03/17/21
end_p_ci_low	01/23/21
end_p_ci_med	02/16/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
