stat	value
thetaS_last_obs_p_mean	0.9965066
thetaI_last_obs_p_mean	9.287768e-05
thetaR_last_obs_p_mean	0.003400509
thetaS_last_obs_p_ci_low	0.9962575
thetaS_last_obs_p_ci_med	0.9965112
thetaS_last_obs_p_ci_up	0.9967312
thetaI_last_obs_p_ci_low	6.107714e-05
thetaI_last_obs_p_ci_med	9.182609e-05
thetaI_last_obs_p_ci_up	0.000132149
thetaR_last_obs_p_ci_low	0.003175987
thetaR_last_obs_p_ci_med	0.003397692
thetaR_last_obs_p_ci_up	0.003638955
R0_p_mean	1.39153
R0_p_ci_low	0.6575265
R0_p_ci_med	1.255267
R0_p_ci_up	2.835013
gamma_p_mean	0.04934875
gamma_p_ci_low	0.006281443
gamma_p_ci_med	0.03590147
gamma_p_ci_up	0.1677035
beta_p_mean	0.05947573
beta_p_ci_low	0.008753053
beta_p_ci_med	0.04750364
beta_p_ci_up	0.1775784
incidence_mean	0.00178617
incidence_ci_low	8.223677e-05
incidence_ci_median	0.0005255168
incidence_ci_up	0.009660854
thetaI_tp1_mean	0.0004914559
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003179331
thetaR_tp1_mean	0.004346042
thetaR_tp1_ci_low	0.0007957479
thetaR_tp1_ci_med	0.003611177
thetaR_tp1_ci_up	0.01090208
Y_tp1_mean	0.0004910112
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003191202
R_tp1_mean	0.004346248
R_tp1_ci_low	0.00080514
R_tp1_ci_med	0.00363016
R_tp1_ci_up	0.01081038
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004346042
thetaR_max_ci_low	0.0007957479
thetaR_max_ci_med	0.003611177
thetaR_max_ci_up	0.01090208
cumInf_mean	0.004837498
cumInf_ci_low	0.0007960198
cumInf_ci_med	0.003673261
cumInf_ci_up	0.01326293
dthetaI_tp1_date	06/21/21
first_tp_mean	12/29/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/19/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	12/31/20
second_tp_ci_low	12/06/20
second_tp_ci_med	12/20/20
second_tp_ci_up	06/21/21
end_p_mean	03/26/21
end_p_ci_low	01/28/21
end_p_ci_med	03/05/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
