date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	252277	213182	292832	NA	Soc. Dist. + Travel Ban
2021-01-19	252111	208949	298169	-166	Soc. Dist. + Travel Ban
2021-01-20	252666	205026	305009	555	Soc. Dist. + Travel Ban
2021-01-21	253002	200737	309455	336	Soc. Dist. + Travel Ban
2021-01-22	253005	199330	317165	3	Soc. Dist. + Travel Ban
2021-01-23	253298	196930	322101	293	Soc. Dist. + Travel Ban
2021-01-24	253356	191718	329236	58	Soc. Dist. + Travel Ban
2021-01-25	253538	189641	327585	182	Soc. Dist. + Travel Ban
2021-01-26	253620	187680	332363	82	Soc. Dist. + Travel Ban
2021-01-27	254102	183490	338391	482	Soc. Dist. + Travel Ban
2021-01-28	254172	181446	340370	70	Soc. Dist. + Travel Ban
2021-01-29	254614	178795	345442	442	Soc. Dist. + Travel Ban
2021-01-30	254990	176176	350034	376	Soc. Dist. + Travel Ban
2021-01-31	255017	172824	353778	27	Soc. Dist. + Travel Ban
2021-02-01	255397	173757	355280	380	Soc. Dist. + Travel Ban
2021-02-02	255833	171926	359647	436	Soc. Dist. + Travel Ban
2021-02-03	256084	171550	363239	251	Soc. Dist. + Travel Ban
2021-02-04	256396	169745	366767	312	Soc. Dist. + Travel Ban
2021-02-05	256693	166271	367371	297	Soc. Dist. + Travel Ban
2021-02-06	257064	166240	373689	371	Soc. Dist. + Travel Ban
2021-02-07	257362	164636	378054	298	Soc. Dist. + Travel Ban
2021-02-08	257294	162610	383854	-68	Soc. Dist. + Travel Ban
2021-02-09	257247	158255	381712	-47	Soc. Dist. + Travel Ban
2021-02-10	257560	160001	384515	313	Soc. Dist. + Travel Ban
2021-02-11	257698	155816	392820	138	Soc. Dist. + Travel Ban
2021-02-12	258372	153717	397436	674	Soc. Dist. + Travel Ban
2021-02-13	258804	153330	399451	432	Soc. Dist. + Travel Ban
2021-02-14	258992	148680	396384	188	Soc. Dist. + Travel Ban
2021-02-15	259240	150202	404751	248	Soc. Dist. + Travel Ban
2021-02-16	259282	148948	404020	42	Soc. Dist. + Travel Ban
2021-02-17	259703	148591	408195	421	Soc. Dist. + Travel Ban
2021-02-18	260050	146438	412327	347	Soc. Dist. + Travel Ban
2021-02-19	260227	147115	420309	177	Soc. Dist. + Travel Ban
2021-02-20	260199	145065	421131	-28	Soc. Dist. + Travel Ban
2021-02-21	260489	142904	425087	290	Soc. Dist. + Travel Ban
2021-02-22	260782	140252	422089	293	Soc. Dist. + Travel Ban
2021-02-23	261180	138804	431172	398	Soc. Dist. + Travel Ban
2021-02-24	261529	137621	427980	349	Soc. Dist. + Travel Ban
2021-02-25	262008	140427	435789	479	Soc. Dist. + Travel Ban
2021-02-26	262367	136846	440728	359	Soc. Dist. + Travel Ban
2021-02-27	262566	131233	442296	199	Soc. Dist. + Travel Ban
2021-02-28	262960	132432	447203	394	Soc. Dist. + Travel Ban
2021-03-01	263486	133962	447816	526	Soc. Dist. + Travel Ban
2021-03-02	263881	131675	458739	395	Soc. Dist. + Travel Ban
2021-03-03	264530	129853	458330	649	Soc. Dist. + Travel Ban
2021-03-04	264648	130405	464940	118	Soc. Dist. + Travel Ban
2021-03-05	264602	127178	464865	-46	Soc. Dist. + Travel Ban
2021-03-06	264555	125997	468956	-47	Soc. Dist. + Travel Ban
2021-03-07	264893	127229	464085	338	Soc. Dist. + Travel Ban
2021-03-08	265239	125424	469754	346	Soc. Dist. + Travel Ban
2021-03-09	265616	125321	470263	377	Soc. Dist. + Travel Ban
2021-03-10	266030	123893	477307	414	Soc. Dist. + Travel Ban
2021-03-11	266532	122818	480213	502	Soc. Dist. + Travel Ban
2021-03-12	266342	121791	485105	-190	Soc. Dist. + Travel Ban
2021-03-13	266682	121279	479413	340	Soc. Dist. + Travel Ban
2021-03-14	266345	118700	483826	-337	Soc. Dist. + Travel Ban
2021-03-15	266859	114591	495263	514	Soc. Dist. + Travel Ban
2021-03-16	266970	118651	495555	111	Soc. Dist. + Travel Ban
2021-03-17	267502	117035	496358	532	Soc. Dist. + Travel Ban
2021-03-18	267832	118041	500195	330	Soc. Dist. + Travel Ban
2021-03-19	268297	114566	504995	465	Soc. Dist. + Travel Ban
2021-03-20	268094	112007	509306	-203	Soc. Dist. + Travel Ban
2021-03-21	268869	111496	502711	775	Soc. Dist. + Travel Ban
2021-03-22	269445	109357	511217	576	Soc. Dist. + Travel Ban
2021-03-23	270183	112103	520896	738	Soc. Dist. + Travel Ban
2021-03-24	270581	110693	518362	398	Soc. Dist. + Travel Ban
2021-03-25	270824	112163	517462	243	Soc. Dist. + Travel Ban
2021-03-26	271412	110746	527504	588	Soc. Dist. + Travel Ban
2021-03-27	272135	107873	530625	723	Soc. Dist. + Travel Ban
2021-03-28	272137	110282	531176	2	Soc. Dist. + Travel Ban
2021-03-29	272536	106425	541465	399	Soc. Dist. + Travel Ban
2021-03-30	273046	105486	535812	510	Soc. Dist. + Travel Ban
2021-03-31	272903	102970	536333	-143	Soc. Dist. + Travel Ban
2021-04-01	273913	103259	536594	1010	Soc. Dist. + Travel Ban
2021-04-02	274448	105031	552912	535	Soc. Dist. + Travel Ban
2021-04-03	275117	106384	559921	669	Soc. Dist. + Travel Ban
2021-04-04	275435	103047	554997	318	Soc. Dist. + Travel Ban
2021-04-05	275864	101548	555380	429	Soc. Dist. + Travel Ban
2021-04-06	276430	102813	554893	566	Soc. Dist. + Travel Ban
2021-04-07	277048	104352	562418	618	Soc. Dist. + Travel Ban
2021-04-08	277154	99118	569054	106	Soc. Dist. + Travel Ban
2021-04-09	277114	102727	564711	-40	Soc. Dist. + Travel Ban
