date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	1842587	NA	Observed	NA	NA
2020-12-05	1847509	4922	Observed	NA	NA
2020-12-06	1852266	4757	Observed	NA	NA
2020-12-07	1855341	3075	Observed	NA	NA
2020-12-08	1859367	4026	Observed	NA	NA
2020-12-09	1864348	4981	Observed	NA	NA
2020-12-10	1868172	3824	Observed	NA	NA
2020-12-11	1872440	4268	Observed	NA	NA
2020-12-12	1876699	4259	Observed	NA	NA
2020-12-13	1880416	3717	Observed	NA	NA
2020-12-14	1883365	2949	Observed	NA	NA
2020-12-15	1886807	3442	Observed	NA	NA
2020-12-16	1880893	-5914	Observed	NA	NA
2020-12-17	1884773	3880	Observed	NA	NA
2020-12-18	1888767	3994	Observed	NA	NA
2020-12-19	1892707	3940	Observed	NA	NA
2020-12-20	1896518	3811	Observed	NA	NA
2020-12-21	1899352	2834	Observed	NA	NA
2020-12-22	1902458	3106	Observed	NA	NA
2020-12-23	1906371	3913	Observed	NA	NA
2020-12-24	1909951	3580	Observed	NA	NA
2020-12-25	1913382	3431	Observed	NA	NA
2020-12-26	1916236	2854	Observed	NA	NA
2020-12-27	1919550	3314	Observed	NA	NA
2020-12-28	1922048	2498	Observed	NA	NA
2020-12-29	1925066	3018	Observed	NA	NA
2020-12-30	1928603	3537	Observed	NA	NA
2020-12-31	1932112	3509	Observed	NA	NA
2021-01-01	1935636	3524	Observed	NA	NA
2021-01-02	1938854	3218	Observed	NA	NA
2021-01-03	1942136	3282	Observed	NA	NA
2021-01-04	1947011	4875	Observed	NA	NA
2021-01-05	1950171	3160	Observed	NA	NA
2021-01-06	1954553	4382	Observed	NA	NA
2021-01-07	1958282	3729	Observed	NA	NA
2021-01-08	1961975	3693	Observed	NA	NA
2021-01-09	1965556	3581	Observed	NA	NA
2021-01-10	1969114	3558	Observed	NA	NA
2021-01-11	1971552	2438	Observed	NA	NA
2021-01-12	1974488	2936	Observed	NA	NA
2021-01-13	1978044	3556	Observed	NA	NA
2021-01-14	1981623	3579	Observed	NA	NA
2021-01-15	1984768	3145	Observed	NA	NA
2021-01-16	1987678	2910	Observed	NA	NA
2021-01-17	1990759	3081	Observed	NA	NA
2021-01-18	1992876	NA	Soc. Dist. + Travel Ban	1858051	2133385
2021-01-19	1994570	1694	Soc. Dist. + Travel Ban	1839203	2157777
2021-01-20	1996443	1873	Soc. Dist. + Travel Ban	1822794	2179387
2021-01-21	1998260	1817	Soc. Dist. + Travel Ban	1809652	2199491
2021-01-22	2000075	1815	Soc. Dist. + Travel Ban	1795736	2219158
2021-01-23	2001849	1774	Soc. Dist. + Travel Ban	1783768	2236292
2021-01-24	2003537	1688	Soc. Dist. + Travel Ban	1771840	2252440
2021-01-25	2005302	1765	Soc. Dist. + Travel Ban	1761433	2267482
2021-01-26	2006789	1487	Soc. Dist. + Travel Ban	1752393	2283774
2021-01-27	2008361	1572	Soc. Dist. + Travel Ban	1741708	2298166
2021-01-28	2010071	1710	Soc. Dist. + Travel Ban	1733321	2313624
2021-01-29	2011665	1594	Soc. Dist. + Travel Ban	1725923	2326648
2021-01-30	2013141	1476	Soc. Dist. + Travel Ban	1716825	2340369
2021-01-31	2014560	1419	Soc. Dist. + Travel Ban	1708245	2353929
2021-02-01	2016039	1479	Soc. Dist. + Travel Ban	1700293	2365784
2021-02-02	2017291	1252	Soc. Dist. + Travel Ban	1693884	2378631
2021-02-03	2018822	1531	Soc. Dist. + Travel Ban	1686511	2391021
2021-02-04	2020171	1349	Soc. Dist. + Travel Ban	1679065	2402662
2021-02-05	2021648	1477	Soc. Dist. + Travel Ban	1671303	2414418
2021-02-06	2022985	1337	Soc. Dist. + Travel Ban	1664213	2426857
2021-02-07	2024238	1253	Soc. Dist. + Travel Ban	1659357	2438067
2021-02-08	2025689	1451	Soc. Dist. + Travel Ban	1654185	2450137
2021-02-09	2027085	1396	Soc. Dist. + Travel Ban	1646560	2459071
2021-02-10	2028588	1503	Soc. Dist. + Travel Ban	1642308	2470215
2021-02-11	2029936	1348	Soc. Dist. + Travel Ban	1637039	2480732
2021-02-12	2031167	1231	Soc. Dist. + Travel Ban	1631396	2489914
2021-02-13	2032510	1343	Soc. Dist. + Travel Ban	1626866	2503550
2021-02-14	2033830	1320	Soc. Dist. + Travel Ban	1622344	2511479
2021-02-15	2035242	1412	Soc. Dist. + Travel Ban	1615917	2522521
2021-02-16	2036480	1238	Soc. Dist. + Travel Ban	1610398	2532805
2021-02-17	2037792	1312	Soc. Dist. + Travel Ban	1607317	2542469
2021-02-18	2039136	1344	Soc. Dist. + Travel Ban	1602505	2553400
2021-02-19	2040376	1240	Soc. Dist. + Travel Ban	1598189	2561023
2021-02-20	2041604	1228	Soc. Dist. + Travel Ban	1595137	2569971
2021-02-21	2042690	1086	Soc. Dist. + Travel Ban	1591439	2579701
2021-02-22	2043758	1068	Soc. Dist. + Travel Ban	1585247	2588868
2021-02-23	2044973	1215	Soc. Dist. + Travel Ban	1582109	2598401
2021-02-24	2046035	1062	Soc. Dist. + Travel Ban	1576657	2607333
2021-02-25	2047215	1180	Soc. Dist. + Travel Ban	1574140	2617119
2021-02-26	2048334	1119	Soc. Dist. + Travel Ban	1570177	2624302
2021-02-27	2049648	1314	Soc. Dist. + Travel Ban	1566520	2632391
2021-02-28	2050868	1220	Soc. Dist. + Travel Ban	1561857	2642871
2021-03-01	2052107	1239	Soc. Dist. + Travel Ban	1558603	2650773
2021-03-02	2053237	1130	Soc. Dist. + Travel Ban	1556532	2660127
2021-03-03	2054388	1151	Soc. Dist. + Travel Ban	1551807	2668587
2021-03-04	2055628	1240	Soc. Dist. + Travel Ban	1547162	2675950
2021-03-05	2056711	1083	Soc. Dist. + Travel Ban	1543799	2685353
2021-03-06	2057935	1224	Soc. Dist. + Travel Ban	1539426	2693603
2021-03-07	2059057	1122	Soc. Dist. + Travel Ban	1538174	2702628
2021-03-08	2060183	1126	Soc. Dist. + Travel Ban	1535412	2711138
2021-03-09	2061347	1164	Soc. Dist. + Travel Ban	1531035	2720894
2021-03-10	2062534	1187	Soc. Dist. + Travel Ban	1528335	2728697
2021-03-11	2063526	992	Soc. Dist. + Travel Ban	1522401	2735355
2021-03-12	2064485	959	Soc. Dist. + Travel Ban	1518506	2744605
2021-03-13	2065603	1118	Soc. Dist. + Travel Ban	1515928	2752837
2021-03-14	2066805	1202	Soc. Dist. + Travel Ban	1512345	2761865
2021-03-15	2067885	1080	Soc. Dist. + Travel Ban	1510835	2769834
2021-03-16	2069037	1152	Soc. Dist. + Travel Ban	1507236	2776611
2021-03-17	2070187	1150	Soc. Dist. + Travel Ban	1502740	2784322
2021-03-18	2071322	1135	Soc. Dist. + Travel Ban	1500104	2793101
2021-03-19	2072469	1147	Soc. Dist. + Travel Ban	1498210	2799869
2021-03-20	2073528	1059	Soc. Dist. + Travel Ban	1493432	2808024
2021-03-21	2074711	1183	Soc. Dist. + Travel Ban	1489604	2817676
2021-03-22	2075694	983	Soc. Dist. + Travel Ban	1487153	2826324
2021-03-23	2076706	1012	Soc. Dist. + Travel Ban	1483399	2830882
2021-03-24	2077798	1092	Soc. Dist. + Travel Ban	1479850	2840375
2021-03-25	2078849	1051	Soc. Dist. + Travel Ban	1478245	2847398
2021-03-26	2079948	1099	Soc. Dist. + Travel Ban	1474752	2855732
2021-03-27	2080861	913	Soc. Dist. + Travel Ban	1471952	2864465
2021-03-28	2081877	1016	Soc. Dist. + Travel Ban	1470247	2872669
2021-03-29	2082831	954	Soc. Dist. + Travel Ban	1465363	2881450
2021-03-30	2083978	1147	Soc. Dist. + Travel Ban	1463132	2888089
2021-03-31	2085073	1095	Soc. Dist. + Travel Ban	1459221	2896745
2021-04-01	2086220	1147	Soc. Dist. + Travel Ban	1456729	2903713
2021-04-02	2087238	1018	Soc. Dist. + Travel Ban	1453860	2911832
2021-04-03	2088331	1093	Soc. Dist. + Travel Ban	1453594	2918760
2021-04-04	2089485	1154	Soc. Dist. + Travel Ban	1449603	2924730
2021-04-05	2090521	1036	Soc. Dist. + Travel Ban	1445296	2935172
2021-04-06	2091688	1167	Soc. Dist. + Travel Ban	1444216	2940531
2021-04-07	2092709	1021	Soc. Dist. + Travel Ban	1441957	2947596
2021-04-08	2093765	1056	Soc. Dist. + Travel Ban	1438394	2955562
2021-04-09	2094805	1040	Soc. Dist. + Travel Ban	1436458	2964644
2021-04-10	2095854	1049	Soc. Dist. + Travel Ban	1432639	2972935
2021-04-11	2096986	1132	Soc. Dist. + Travel Ban	1429570	2981049
2021-04-12	2098154	1168	Soc. Dist. + Travel Ban	1427234	2986009
2021-04-13	2099250	1096	Soc. Dist. + Travel Ban	1424817	2996859
2021-04-14	2100295	1045	Soc. Dist. + Travel Ban	1421712	3001639
2021-04-15	2101291	996	Soc. Dist. + Travel Ban	1417897	3012267
2021-04-16	2102366	1075	Soc. Dist. + Travel Ban	1416269	3019769
2021-04-17	2103271	905	Soc. Dist. + Travel Ban	1414276	3026876
2021-04-18	2104290	1019	Soc. Dist. + Travel Ban	1411914	3033694
2021-04-19	2105287	997	Soc. Dist. + Travel Ban	1409657	3040248
2021-04-20	2106396	1109	Soc. Dist. + Travel Ban	1406584	3048871
2021-04-21	2107404	1008	Soc. Dist. + Travel Ban	1404042	3058054
2021-04-22	2108450	1046	Soc. Dist. + Travel Ban	1400524	3068036
2021-04-23	2109358	908	Soc. Dist. + Travel Ban	1397467	3071229
2021-04-24	2110439	1081	Soc. Dist. + Travel Ban	1394994	3079578
2021-04-25	2111474	1035	Soc. Dist. + Travel Ban	1392741	3086911
2021-04-26	2112567	1093	Soc. Dist. + Travel Ban	1391956	3093728
2021-04-27	2113650	1083	Soc. Dist. + Travel Ban	1388544	3103369
2021-04-28	2114780	1130	Soc. Dist. + Travel Ban	1384897	3109360
2021-04-29	2115809	1029	Soc. Dist. + Travel Ban	1381797	3117282
2021-04-30	2116720	911	Soc. Dist. + Travel Ban	1379762	3126604
2021-05-01	2117784	1064	Soc. Dist. + Travel Ban	1376713	3132933
