date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	886007	832458	941788	NA	Cautious return
2021-01-19	886122	824808	950703	115	Cautious return
2021-01-20	886197	818218	958342	75	Cautious return
2021-01-21	886316	811754	965644	119	Cautious return
2021-01-22	886382	806449	972020	66	Cautious return
2021-01-23	886442	801454	978223	60	Cautious return
2021-01-24	886481	796502	983585	39	Cautious return
2021-01-25	886529	791598	989800	48	Cautious return
2021-01-26	886618	787505	994362	89	Cautious return
2021-01-27	886753	783489	999658	135	Cautious return
2021-01-28	886786	779335	1003726	33	Cautious return
2021-01-29	886890	775905	1008568	104	Cautious return
2021-01-30	886959	771959	1013480	69	Cautious return
2021-01-31	887057	768823	1018132	98	Cautious return
2021-02-01	887112	765210	1022220	55	Cautious return
2021-02-02	887185	761649	1026528	73	Cautious return
2021-02-03	887296	758203	1030744	111	Cautious return
2021-02-04	887353	755154	1034187	57	Cautious return
2021-02-05	887428	752046	1038193	75	Cautious return
2021-02-06	887478	749679	1041825	50	Cautious return
2021-02-07	887555	746823	1045449	77	Cautious return
2021-02-08	887592	743892	1049411	37	Cautious return
2021-02-09	887661	741323	1052496	69	Cautious return
2021-02-10	887744	738272	1056384	83	Cautious return
2021-02-11	887823	735460	1059851	79	Cautious return
2021-02-12	887854	733124	1063116	31	Cautious return
2021-02-13	887931	730441	1066712	77	Cautious return
2021-02-14	887984	727985	1069443	53	Cautious return
2021-02-15	888014	725440	1072985	30	Cautious return
2021-02-16	888064	722484	1075674	50	Cautious return
2021-02-17	888065	720494	1079170	1	Cautious return
2021-02-18	888112	718144	1082351	47	Cautious return
2021-02-19	888242	715575	1085414	130	Cautious return
2021-02-20	888314	713791	1087803	72	Cautious return
2021-02-21	888331	711392	1091901	17	Cautious return
2021-02-22	888396	708965	1093797	65	Cautious return
2021-02-23	888426	706985	1097341	30	Cautious return
2021-02-24	888469	705130	1099860	43	Cautious return
2021-02-25	888485	702554	1102021	16	Cautious return
2021-02-26	888540	700431	1104938	55	Cautious return
2021-02-27	888590	698681	1107442	50	Cautious return
2021-02-28	888664	696474	1110799	74	Cautious return
2021-03-01	888764	694329	1113590	100	Cautious return
2021-03-02	888806	692642	1115716	42	Cautious return
2021-03-03	888866	691114	1119839	60	Cautious return
2021-03-04	888909	688402	1121535	43	Cautious return
2021-03-05	888948	686880	1124406	39	Cautious return
2021-03-06	888992	684593	1126684	44	Cautious return
2021-03-07	889128	683550	1129029	136	Cautious return
2021-03-08	889153	681481	1131901	25	Cautious return
2021-03-09	889137	679208	1134465	-16	Cautious return
2021-03-10	889197	677267	1136902	60	Cautious return
2021-03-11	889330	675395	1139542	133	Cautious return
2021-03-12	889372	673851	1141465	42	Cautious return
2021-03-13	889361	671702	1143249	-11	Cautious return
2021-03-14	889463	669970	1146650	102	Cautious return
2021-03-15	889539	668685	1148238	76	Cautious return
