date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	123391	112825	134572	NA	Cautious return
2021-01-19	123445	111333	136461	54	Cautious return
2021-01-20	123478	109995	138019	33	Cautious return
2021-01-21	123521	108825	139453	43	Cautious return
2021-01-22	123565	107697	140902	44	Cautious return
2021-01-23	123603	106697	142127	38	Cautious return
2021-01-24	123633	105793	143363	30	Cautious return
2021-01-25	123668	104969	144522	35	Cautious return
2021-01-26	123699	104104	145510	31	Cautious return
2021-01-27	123730	103381	146607	31	Cautious return
2021-01-28	123757	102659	147586	27	Cautious return
2021-01-29	123781	101974	148433	24	Cautious return
2021-01-30	123812	101195	149425	31	Cautious return
2021-01-31	123836	100694	150361	24	Cautious return
2021-02-01	123868	99922	151201	32	Cautious return
2021-02-02	123886	99494	152009	18	Cautious return
2021-02-03	123907	98810	152695	21	Cautious return
2021-02-04	123927	98286	153474	20	Cautious return
2021-02-05	123947	97679	154412	20	Cautious return
2021-02-06	123973	97148	155155	26	Cautious return
2021-02-07	124000	96673	155943	27	Cautious return
2021-02-08	124025	96189	156753	25	Cautious return
2021-02-09	124066	95642	157444	41	Cautious return
2021-02-10	124085	95164	158187	19	Cautious return
2021-02-11	124101	94584	158971	16	Cautious return
2021-02-12	124135	94157	159584	34	Cautious return
2021-02-13	124160	93681	160237	25	Cautious return
2021-02-14	124179	93304	160939	19	Cautious return
2021-02-15	124196	92871	161592	17	Cautious return
2021-02-16	124219	92422	162165	23	Cautious return
2021-02-17	124230	91901	162810	11	Cautious return
2021-02-18	124234	91449	163396	4	Cautious return
2021-02-19	124253	91081	163986	19	Cautious return
2021-02-20	124269	90568	164651	16	Cautious return
2021-02-21	124298	90325	165311	29	Cautious return
2021-02-22	124312	89855	165861	14	Cautious return
2021-02-23	124335	89466	166508	23	Cautious return
2021-02-24	124352	89093	167057	17	Cautious return
2021-02-25	124366	88676	167635	14	Cautious return
2021-02-26	124380	88375	168140	14	Cautious return
2021-02-27	124398	87954	168673	18	Cautious return
2021-02-28	124407	87559	169227	9	Cautious return
2021-03-01	124420	87243	169735	13	Cautious return
2021-03-02	124436	86917	170421	16	Cautious return
2021-03-03	124464	86573	170995	28	Cautious return
2021-03-04	124472	86139	171340	8	Cautious return
2021-03-05	124485	85881	172002	13	Cautious return
2021-03-06	124499	85410	172419	14	Cautious return
2021-03-07	124512	85033	172830	13	Cautious return
2021-03-08	124519	84687	173514	7	Cautious return
2021-03-09	124540	84556	173874	21	Cautious return
2021-03-10	124564	84092	174544	24	Cautious return
2021-03-11	124581	83815	174972	17	Cautious return
2021-03-12	124607	83512	175349	26	Cautious return
2021-03-13	124633	83165	176041	26	Cautious return
2021-03-14	124650	82893	176498	17	Cautious return
2021-03-15	124667	82690	176926	17	Cautious return
2021-03-16	124690	82309	177451	23	Cautious return
2021-03-17	124700	81989	177817	10	Cautious return
2021-03-18	124716	81661	178370	16	Cautious return
2021-03-19	124729	81349	178989	13	Cautious return
2021-03-20	124743	81115	179279	14	Cautious return
2021-03-21	124754	80721	179901	11	Cautious return
2021-03-22	124764	80362	180143	10	Cautious return
2021-03-23	124777	80249	180735	13	Cautious return
2021-03-24	124799	79882	181117	22	Cautious return
2021-03-25	124808	79598	181653	9	Cautious return
2021-03-26	124821	79361	182129	13	Cautious return
2021-03-27	124832	78967	182405	11	Cautious return
2021-03-28	124846	78762	182700	14	Cautious return
2021-03-29	124868	78450	183243	22	Cautious return
2021-03-30	124873	78296	183635	5	Cautious return
2021-03-31	124888	77919	184168	15	Cautious return
2021-04-01	124905	77698	184540	17	Cautious return
2021-04-02	124920	77424	185080	15	Cautious return
2021-04-03	124929	77009	185504	9	Cautious return
2021-04-04	124933	76872	185779	4	Cautious return
2021-04-05	124948	76453	186348	15	Cautious return
2021-04-06	124967	76253	186685	19	Cautious return
2021-04-07	124984	76099	187199	17	Cautious return
2021-04-08	125001	75809	187533	17	Cautious return
2021-04-09	125003	75518	188042	2	Cautious return
2021-04-10	125000	75261	188391	-3	Cautious return
2021-04-11	125012	74969	188893	12	Cautious return
2021-04-12	125029	74820	189248	17	Cautious return
2021-04-13	125055	74691	189491	26	Cautious return
2021-04-14	125057	74258	189983	2	Cautious return
2021-04-15	125063	74014	190473	6	Cautious return
2021-04-16	125086	73757	190820	23	Cautious return
2021-04-17	125099	73516	191360	13	Cautious return
2021-04-18	125103	73348	191678	4	Cautious return
2021-04-19	125104	73004	192058	1	Cautious return
2021-04-20	125120	72896	192421	16	Cautious return
2021-04-21	125132	72548	192800	12	Cautious return
2021-04-22	125133	72340	193169	1	Cautious return
2021-04-23	125150	72045	193513	17	Cautious return
2021-04-24	125163	71860	194028	13	Cautious return
2021-04-25	125173	71753	194369	10	Cautious return
2021-04-26	125186	71488	194445	13	Cautious return
2021-04-27	125189	71189	195012	3	Cautious return
2021-04-28	125194	70961	195284	5	Cautious return
2021-04-29	125202	70774	195826	8	Cautious return
2021-04-30	125204	70591	196003	2	Cautious return
2021-05-01	125206	70347	196242	2	Cautious return
2021-05-02	125224	70061	196627	18	Cautious return
2021-05-03	125235	69830	197051	11	Cautious return
2021-05-04	125249	69646	197413	14	Cautious return
2021-05-05	125261	69529	197723	12	Cautious return
2021-05-06	125269	69281	198152	8	Cautious return
2021-05-07	125268	69007	198339	-1	Cautious return
2021-05-08	125283	68800	198789	15	Cautious return
2021-05-09	125297	68586	198762	14	Cautious return
2021-05-10	125306	68399	199272	9	Cautious return
2021-05-11	125321	68141	199654	15	Cautious return
2021-05-12	125334	68007	199880	13	Cautious return
2021-05-13	125347	67772	200286	13	Cautious return
2021-05-14	125362	67436	200731	15	Cautious return
2021-05-15	125368	67238	201065	6	Cautious return
2021-05-16	125379	67092	201511	11	Cautious return
2021-05-17	125386	66910	201821	7	Cautious return
2021-05-18	125399	66719	201974	13	Cautious return
2021-05-19	125416	66453	202526	17	Cautious return
2021-05-20	125427	66406	202910	11	Cautious return
2021-05-21	125435	66158	203142	8	Cautious return
2021-05-22	125441	65950	203385	6	Cautious return
2021-05-23	125451	65762	203660	10	Cautious return
2021-05-24	125473	65647	204032	22	Cautious return
2021-05-25	125482	65483	204296	9	Cautious return
2021-05-26	125502	65167	204740	20	Cautious return
2021-05-27	125511	64938	205198	9	Cautious return
2021-05-28	125528	64846	205658	17	Cautious return
2021-05-29	125534	64695	205856	6	Cautious return
2021-05-30	125556	64445	206173	22	Cautious return
2021-05-31	125569	64208	206400	13	Cautious return
2021-06-01	125571	64013	206868	2	Cautious return
2021-06-02	125588	63879	207216	17	Cautious return
