stat	value
thetaS_last_obs_p_mean	0.9821498
thetaI_last_obs_p_mean	4.560266e-05
thetaR_last_obs_p_mean	0.01780465
thetaS_last_obs_p_ci_low	0.9816237
thetaS_last_obs_p_ci_med	0.9821416
thetaS_last_obs_p_ci_up	0.9826953
thetaI_last_obs_p_ci_low	2.538511e-05
thetaI_last_obs_p_ci_med	4.515624e-05
thetaI_last_obs_p_ci_up	7.107638e-05
thetaR_last_obs_p_ci_low	0.017263
thetaR_last_obs_p_ci_med	0.01780998
thetaR_last_obs_p_ci_up	0.01832903
R0_p_mean	1.486043
R0_p_ci_low	0.6731897
R0_p_ci_med	1.341743
R0_p_ci_up	3.082078
gamma_p_mean	0.04945703
gamma_p_ci_low	0.006170548
gamma_p_ci_med	0.03464809
gamma_p_ci_up	0.1759732
beta_p_mean	0.06336035
beta_p_ci_low	0.008893735
beta_p_ci_med	0.0499056
beta_p_ci_up	0.1935375
incidence_mean	0.002970851
incidence_ci_low	3.995422e-05
incidence_ci_median	0.0002606361
incidence_ci_up	0.01331354
thetaI_tp1_mean	0.0009429594
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004221638
thetaR_tp1_mean	0.01920621
thetaR_tp1_ci_low	0.01085429
thetaR_tp1_ci_med	0.01784588
thetaR_tp1_ci_up	0.02915562
Y_tp1_mean	0.0009446309
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004270588
R_tp1_mean	0.01918856
R_tp1_ci_low	0.01082218
R_tp1_ci_med	0.01781521
R_tp1_ci_up	0.02912014
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01938695
thetaR_max_ci_low	0.01080048
thetaR_max_ci_med	0.01789258
thetaR_max_ci_up	0.02979179
cumInf_mean	0.02040666
cumInf_ci_low	0.01080048
cumInf_ci_med	0.01794939
cumInf_ci_up	0.03175626
dthetaI_tp1_date	06/17/21
first_tp_mean	01/02/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/24/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/17/21
second_tp_mean	01/04/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/26/20
second_tp_ci_up	06/21/21
end_p_mean	03/06/21
end_p_ci_low	01/23/21
end_p_ci_med	02/13/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
