date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	216918	194884	240549	NA	Soc. Dist. + Travel Ban
2021-01-19	217043	191722	244392	125	Soc. Dist. + Travel Ban
2021-01-20	217178	189022	247792	135	Soc. Dist. + Travel Ban
2021-01-21	217304	186718	250998	126	Soc. Dist. + Travel Ban
2021-01-22	217447	184587	253741	143	Soc. Dist. + Travel Ban
2021-01-23	217584	182442	256758	137	Soc. Dist. + Travel Ban
2021-01-24	217734	180807	259357	150	Soc. Dist. + Travel Ban
2021-01-25	217873	178955	261738	139	Soc. Dist. + Travel Ban
2021-01-26	217995	177400	264294	122	Soc. Dist. + Travel Ban
2021-01-27	218133	175901	266672	138	Soc. Dist. + Travel Ban
2021-01-28	218292	174490	269053	159	Soc. Dist. + Travel Ban
2021-01-29	218420	173156	271246	128	Soc. Dist. + Travel Ban
2021-01-30	218546	171908	273451	126	Soc. Dist. + Travel Ban
2021-01-31	218706	170621	275428	160	Soc. Dist. + Travel Ban
2021-02-01	218840	169385	277571	134	Soc. Dist. + Travel Ban
2021-02-02	219028	168158	279853	188	Soc. Dist. + Travel Ban
2021-02-03	219172	167047	281797	144	Soc. Dist. + Travel Ban
2021-02-04	219328	165974	283755	156	Soc. Dist. + Travel Ban
2021-02-05	219490	164873	285616	162	Soc. Dist. + Travel Ban
2021-02-06	219626	163750	287429	136	Soc. Dist. + Travel Ban
2021-02-07	219802	162684	289394	176	Soc. Dist. + Travel Ban
2021-02-08	219947	161545	291217	145	Soc. Dist. + Travel Ban
2021-02-09	220102	160660	293093	155	Soc. Dist. + Travel Ban
2021-02-10	220239	159680	295006	137	Soc. Dist. + Travel Ban
2021-02-11	220396	158811	296738	157	Soc. Dist. + Travel Ban
2021-02-12	220554	157999	298688	158	Soc. Dist. + Travel Ban
2021-02-13	220709	157141	300350	155	Soc. Dist. + Travel Ban
2021-02-14	220885	156313	302071	176	Soc. Dist. + Travel Ban
2021-02-15	221050	155356	303955	165	Soc. Dist. + Travel Ban
2021-02-16	221233	154800	305517	183	Soc. Dist. + Travel Ban
2021-02-17	221413	153965	307617	180	Soc. Dist. + Travel Ban
2021-02-18	221568	152808	309170	155	Soc. Dist. + Travel Ban
2021-02-19	221758	152000	311276	190	Soc. Dist. + Travel Ban
2021-02-20	221947	151431	312767	189	Soc. Dist. + Travel Ban
2021-02-21	222139	150550	314716	192	Soc. Dist. + Travel Ban
2021-02-22	222348	149870	317054	209	Soc. Dist. + Travel Ban
2021-02-23	222540	149086	318672	192	Soc. Dist. + Travel Ban
2021-02-24	222730	148479	320737	190	Soc. Dist. + Travel Ban
2021-02-25	222928	147678	322653	198	Soc. Dist. + Travel Ban
2021-02-26	223146	146806	324400	218	Soc. Dist. + Travel Ban
2021-02-27	223344	146125	326376	198	Soc. Dist. + Travel Ban
2021-02-28	223553	145520	328104	209	Soc. Dist. + Travel Ban
2021-03-01	223750	144901	330177	197	Soc. Dist. + Travel Ban
2021-03-02	223966	144179	331875	216	Soc. Dist. + Travel Ban
2021-03-03	224211	143657	333469	245	Soc. Dist. + Travel Ban
2021-03-04	224418	142637	335823	207	Soc. Dist. + Travel Ban
2021-03-05	224638	142256	337728	220	Soc. Dist. + Travel Ban
2021-03-06	224869	141416	339588	231	Soc. Dist. + Travel Ban
2021-03-07	225075	140667	341705	206	Soc. Dist. + Travel Ban
2021-03-08	225316	140100	343148	241	Soc. Dist. + Travel Ban
2021-03-09	225560	139424	345934	244	Soc. Dist. + Travel Ban
2021-03-10	225817	138733	347778	257	Soc. Dist. + Travel Ban
2021-03-11	226057	138087	349670	240	Soc. Dist. + Travel Ban
2021-03-12	226326	137369	351665	269	Soc. Dist. + Travel Ban
2021-03-13	226576	137133	354480	250	Soc. Dist. + Travel Ban
2021-03-14	226849	136274	356451	273	Soc. Dist. + Travel Ban
2021-03-15	227129	135685	358474	280	Soc. Dist. + Travel Ban
2021-03-16	227417	135134	361184	288	Soc. Dist. + Travel Ban
2021-03-17	227708	134597	363091	291	Soc. Dist. + Travel Ban
2021-03-18	227992	134171	364995	284	Soc. Dist. + Travel Ban
2021-03-19	228288	133474	367817	296	Soc. Dist. + Travel Ban
2021-03-20	228602	133183	370005	314	Soc. Dist. + Travel Ban
2021-03-21	228918	132737	372538	316	Soc. Dist. + Travel Ban
2021-03-22	229204	131942	374616	286	Soc. Dist. + Travel Ban
2021-03-23	229545	131469	377387	341	Soc. Dist. + Travel Ban
2021-03-24	229909	131072	380068	364	Soc. Dist. + Travel Ban
2021-03-25	230289	130565	382477	380	Soc. Dist. + Travel Ban
2021-03-26	230681	130039	385486	392	Soc. Dist. + Travel Ban
2021-03-27	231025	129590	388549	344	Soc. Dist. + Travel Ban
2021-03-28	231405	129129	390791	380	Soc. Dist. + Travel Ban
2021-03-29	231796	128672	393453	391	Soc. Dist. + Travel Ban
2021-03-30	232241	128046	396520	445	Soc. Dist. + Travel Ban
2021-03-31	232659	127534	399317	418	Soc. Dist. + Travel Ban
2021-04-01	233073	126948	402360	414	Soc. Dist. + Travel Ban
2021-04-02	233516	126428	404777	443	Soc. Dist. + Travel Ban
2021-04-03	233985	126101	408192	469	Soc. Dist. + Travel Ban
2021-04-04	234492	125749	411340	507	Soc. Dist. + Travel Ban
2021-04-05	234953	125067	414324	461	Soc. Dist. + Travel Ban
2021-04-06	235462	124725	417548	509	Soc. Dist. + Travel Ban
2021-04-07	235952	124273	421408	490	Soc. Dist. + Travel Ban
2021-04-08	236481	123815	425079	529	Soc. Dist. + Travel Ban
2021-04-09	237022	123646	427835	541	Soc. Dist. + Travel Ban
2021-04-10	237587	122930	431470	565	Soc. Dist. + Travel Ban
2021-04-11	238188	122527	434970	601	Soc. Dist. + Travel Ban
2021-04-12	238783	122024	439149	595	Soc. Dist. + Travel Ban
