stat	value
thetaS_last_obs_p_mean	0.9916783
thetaI_last_obs_p_mean	0.0001097494
thetaR_last_obs_p_mean	0.008211915
thetaS_last_obs_p_ci_low	0.9913206
thetaS_last_obs_p_ci_med	0.9916786
thetaS_last_obs_p_ci_up	0.9920315
thetaI_last_obs_p_ci_low	7.16623e-05
thetaI_last_obs_p_ci_med	0.0001088153
thetaI_last_obs_p_ci_up	0.0001532585
thetaR_last_obs_p_ci_low	0.007861113
thetaR_last_obs_p_ci_med	0.00821151
thetaR_last_obs_p_ci_up	0.008566509
R0_p_mean	1.359924
R0_p_ci_low	0.6219031
R0_p_ci_med	1.23106
R0_p_ci_up	2.8022
gamma_p_mean	0.04647775
gamma_p_ci_low	0.005931434
gamma_p_ci_med	0.03267515
gamma_p_ci_up	0.1671287
beta_p_mean	0.05462732
beta_p_ci_low	0.007927506
beta_p_ci_med	0.04276687
beta_p_ci_up	0.171919
incidence_mean	0.0007990772
incidence_ci_low	8.248768e-05
incidence_ci_median	0.0004906845
incidence_ci_up	0.00307494
thetaI_tp1_mean	0.0001101739
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.001027213
thetaR_tp1_mean	0.008602273
thetaR_tp1_ci_low	0.00386435
thetaR_tp1_ci_med	0.008337191
thetaR_tp1_ci_up	0.01476279
Y_tp1_mean	0.0001101243
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.001031813
R_tp1_mean	0.008602442
R_tp1_ci_low	0.003853249
R_tp1_ci_med	0.00833936
R_tp1_ci_up	0.01480467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008602273
thetaR_max_ci_low	0.00386435
thetaR_max_ci_med	0.008337191
thetaR_max_ci_up	0.01476279
cumInf_mean	0.008712447
cumInf_ci_low	0.003878072
cumInf_ci_med	0.008391375
cumInf_ci_up	0.01514072
dthetaI_tp1_date	06/21/21
first_tp_mean	12/24/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/21/20
first_tp_ci_up	01/17/21
dthetaI_tp2_date	06/21/21
second_tp_mean	12/26/20
second_tp_ci_low	12/06/20
second_tp_ci_med	12/23/20
second_tp_ci_up	01/19/21
end_p_mean	03/23/21
end_p_ci_low	01/29/21
end_p_ci_med	03/05/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
