date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	870675	NA	Observed	NA	NA
2020-12-05	871305	630	Observed	NA	NA
2020-12-06	871972	667	Observed	NA	NA
2020-12-07	872288	316	Observed	NA	NA
2020-12-08	872839	551	Observed	NA	NA
2020-12-09	873457	618	Observed	NA	NA
2020-12-10	873995	538	Observed	NA	NA
2020-12-11	874515	520	Observed	NA	NA
2020-12-12	875025	510	Observed	NA	NA
2020-12-13	875531	506	Observed	NA	NA
2020-12-14	875836	305	Observed	NA	NA
2020-12-15	876336	500	Observed	NA	NA
2020-12-16	876814	478	Observed	NA	NA
2020-12-17	877348	534	Observed	NA	NA
2020-12-18	877806	458	Observed	NA	NA
2020-12-19	878285	479	Observed	NA	NA
2020-12-20	878723	438	Observed	NA	NA
2020-12-21	878937	214	Observed	NA	NA
2020-12-22	879339	402	Observed	NA	NA
2020-12-23	879718	379	Observed	NA	NA
2020-12-24	880075	357	Observed	NA	NA
2020-12-25	880430	355	Observed	NA	NA
2020-12-26	880712	282	Observed	NA	NA
2020-12-27	881061	349	Observed	NA	NA
2020-12-28	881273	212	Observed	NA	NA
2020-12-29	881599	326	Observed	NA	NA
2020-12-30	881948	349	Observed	NA	NA
2020-12-31	882286	338	Observed	NA	NA
2021-01-01	882612	326	Observed	NA	NA
2021-01-02	882850	238	Observed	NA	NA
2021-01-03	883082	232	Observed	NA	NA
2021-01-04	883210	128	Observed	NA	NA
2021-01-05	883587	377	Observed	NA	NA
2021-01-06	883876	289	Observed	NA	NA
2021-01-07	884171	295	Observed	NA	NA
2021-01-08	884490	319	Observed	NA	NA
2021-01-09	884689	199	Observed	NA	NA
2021-01-10	884916	227	Observed	NA	NA
2021-01-11	885037	121	Observed	NA	NA
2021-01-12	885234	197	Observed	NA	NA
2021-01-13	885437	203	Observed	NA	NA
2021-01-14	885616	179	Observed	NA	NA
2021-01-15	885710	94	Observed	NA	NA
2021-01-16	885824	114	Observed	NA	NA
2021-01-17	885985	161	Observed	NA	NA
2021-01-18	886101	NA	Soc. Dist. + Travel Ban	832732	941687
2021-01-19	886203	102	Soc. Dist. + Travel Ban	824950	951149
2021-01-20	886295	92	Soc. Dist. + Travel Ban	817935	958145
2021-01-21	886370	75	Soc. Dist. + Travel Ban	812018	965575
2021-01-22	886417	47	Soc. Dist. + Travel Ban	806186	972263
2021-01-23	886573	156	Soc. Dist. + Travel Ban	800608	978490
2021-01-24	886679	106	Soc. Dist. + Travel Ban	795820	984052
2021-01-25	886723	44	Soc. Dist. + Travel Ban	791201	989546
2021-01-26	886801	78	Soc. Dist. + Travel Ban	786902	995243
2021-01-27	886865	64	Soc. Dist. + Travel Ban	782895	1000129
2021-01-28	886974	109	Soc. Dist. + Travel Ban	779389	1005110
2021-01-29	887099	125	Soc. Dist. + Travel Ban	775110	1010063
2021-01-30	887226	127	Soc. Dist. + Travel Ban	771530	1014119
2021-01-31	887366	140	Soc. Dist. + Travel Ban	767959	1019051
2021-02-01	887493	127	Soc. Dist. + Travel Ban	764450	1023143
2021-02-02	887622	129	Soc. Dist. + Travel Ban	761058	1027308
2021-02-03	887713	91	Soc. Dist. + Travel Ban	757959	1031794
2021-02-04	887815	102	Soc. Dist. + Travel Ban	754711	1035643
2021-02-05	887874	59	Soc. Dist. + Travel Ban	751588	1039280
2021-02-06	887939	65	Soc. Dist. + Travel Ban	748839	1043213
2021-02-07	888018	79	Soc. Dist. + Travel Ban	746063	1047296
2021-02-08	888166	148	Soc. Dist. + Travel Ban	743009	1051081
2021-02-09	888282	116	Soc. Dist. + Travel Ban	740093	1055236
2021-02-10	888404	122	Soc. Dist. + Travel Ban	737711	1058245
2021-02-11	888425	21	Soc. Dist. + Travel Ban	734957	1061732
2021-02-12	888444	19	Soc. Dist. + Travel Ban	731709	1065258
2021-02-13	888578	134	Soc. Dist. + Travel Ban	729174	1068583
2021-02-14	888701	123	Soc. Dist. + Travel Ban	726829	1071807
2021-02-15	888758	57	Soc. Dist. + Travel Ban	724505	1074613
2021-02-16	888872	114	Soc. Dist. + Travel Ban	722718	1078232
2021-02-17	889010	138	Soc. Dist. + Travel Ban	719964	1081504
2021-02-18	889175	165	Soc. Dist. + Travel Ban	717496	1085470
2021-02-19	889275	100	Soc. Dist. + Travel Ban	715197	1087731
