stat	value
thetaS_last_obs_p_mean	0.9975092
thetaI_last_obs_p_mean	3.955701e-05
thetaR_last_obs_p_mean	0.002451199
thetaS_last_obs_p_ci_low	0.9973134
thetaS_last_obs_p_ci_med	0.9975102
thetaS_last_obs_p_ci_up	0.9977018
thetaI_last_obs_p_ci_low	1.812073e-05
thetaI_last_obs_p_ci_med	3.870084e-05
thetaI_last_obs_p_ci_up	6.575753e-05
thetaR_last_obs_p_ci_low	0.002260303
thetaR_last_obs_p_ci_med	0.002450292
thetaR_last_obs_p_ci_up	0.002645704
R0_p_mean	1.66109
R0_p_ci_low	0.7014853
R0_p_ci_med	1.515804
R0_p_ci_up	3.451064
gamma_p_mean	0.05202448
gamma_p_ci_low	0.006931469
gamma_p_ci_med	0.03752439
gamma_p_ci_up	0.1858233
beta_p_mean	0.07585761
beta_p_ci_low	0.009863739
beta_p_ci_med	0.06056885
beta_p_ci_up	0.2305416
incidence_mean	0.0609067
incidence_ci_low	2.898446e-05
incidence_ci_median	0.0002511502
incidence_ci_up	0.7464746
thetaI_tp1_mean	0.006517452
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07912322
thetaR_tp1_mean	0.0136135
thetaR_tp1_ci_low	0.0007466659
thetaR_tp1_ci_med	0.002812415
thetaR_tp1_ci_up	0.1201263
Y_tp1_mean	0.006517249
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07917533
R_tp1_mean	0.01361243
R_tp1_ci_low	0.0007430452
R_tp1_ci_med	0.00281008
R_tp1_ci_up	0.1199557
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04877833
thetaR_max_ci_low	0.0004211548
thetaR_max_ci_med	0.002999941
thetaR_max_ci_up	0.6322927
cumInf_mean	0.06284674
cumInf_ci_low	0.0004236982
cumInf_ci_med	0.003058731
cumInf_ci_up	0.7480111
dthetaI_tp1_date	04/25/21
first_tp_mean	02/02/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/29/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	04/25/21
second_tp_mean	02/05/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/30/20
second_tp_ci_up	06/21/21
end_p_mean	03/25/21
end_p_ci_low	01/23/21
end_p_ci_med	02/19/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
