date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	496522	NA	Observed	NA	NA
2020-12-05	499697	3175	Observed	NA	NA
2020-12-06	502840	3143	Observed	NA	NA
2020-12-07	505054	2214	Observed	NA	NA
2020-12-08	507995	2941	Observed	NA	NA
2020-12-09	510951	2956	Observed	NA	NA
2020-12-10	513752	2801	Observed	NA	NA
2020-12-11	516505	2753	Observed	NA	NA
2020-12-12	519215	2710	Observed	NA	NA
2020-12-13	521795	2580	Observed	NA	NA
2020-12-14	523629	1834	Observed	NA	NA
2020-12-15	525918	2289	Observed	NA	NA
2020-12-16	528211	2293	Observed	NA	NA
2020-12-17	530456	2245	Observed	NA	NA
2020-12-18	532695	2239	Observed	NA	NA
2020-12-19	534850	2155	Observed	NA	NA
2020-12-20	536828	1978	Observed	NA	NA
2020-12-21	538343	1515	Observed	NA	NA
2020-12-22	539996	1653	Observed	NA	NA
2020-12-23	541624	1628	Observed	NA	NA
2020-12-24	543214	1590	Observed	NA	NA
2020-12-25	544755	1541	Observed	NA	NA
2020-12-26	546008	1253	Observed	NA	NA
2020-12-27	547443	1435	Observed	NA	NA
2020-12-28	548471	1028	Observed	NA	NA
2020-12-29	549715	1244	Observed	NA	NA
2020-12-30	550893	1178	Observed	NA	NA
2020-12-31	552063	1170	Observed	NA	NA
2021-01-01	553216	1153	Observed	NA	NA
2021-01-02	554079	863	Observed	NA	NA
2021-01-03	554975	896	Observed	NA	NA
2021-01-04	555572	597	Observed	NA	NA
2021-01-05	556384	812	Observed	NA	NA
2021-01-06	557252	868	Observed	NA	NA
2021-01-07	558173	921	Observed	NA	NA
2021-01-08	559099	926	Observed	NA	NA
2021-01-09	559886	787	Observed	NA	NA
2021-01-10	560709	823	Observed	NA	NA
2021-01-11	561321	612	Observed	NA	NA
2021-01-12	562072	751	Observed	NA	NA
2021-01-13	562795	723	Observed	NA	NA
2021-01-14	563475	680	Observed	NA	NA
2021-01-15	564098	623	Observed	NA	NA
2021-01-16	564707	609	Observed	NA	NA
2021-01-17	565272	565	Observed	NA	NA
2021-01-18	565645	NA	Soc. Dist. + Travel Ban	504774	631215
2021-01-19	565937	292	Soc. Dist. + Travel Ban	496063	641637
2021-01-20	566215	278	Soc. Dist. + Travel Ban	488760	651655
2021-01-21	566560	345	Soc. Dist. + Travel Ban	481896	660367
2021-01-22	566828	268	Soc. Dist. + Travel Ban	475746	668309
2021-01-23	567067	239	Soc. Dist. + Travel Ban	469940	676058
2021-01-24	567344	277	Soc. Dist. + Travel Ban	464945	683220
2021-01-25	567652	308	Soc. Dist. + Travel Ban	459978	689971
2021-01-26	567954	302	Soc. Dist. + Travel Ban	455784	696292
2021-01-27	568297	343	Soc. Dist. + Travel Ban	451795	702878
2021-01-28	568537	240	Soc. Dist. + Travel Ban	447681	709522
2021-01-29	568821	284	Soc. Dist. + Travel Ban	444059	714912
2021-01-30	569142	321	Soc. Dist. + Travel Ban	440069	720845
2021-01-31	569381	239	Soc. Dist. + Travel Ban	436237	726439
2021-02-01	569650	269	Soc. Dist. + Travel Ban	432855	732070
2021-02-02	569921	271	Soc. Dist. + Travel Ban	429466	737190
2021-02-03	570143	222	Soc. Dist. + Travel Ban	426350	742647
2021-02-04	570474	331	Soc. Dist. + Travel Ban	423118	748182
2021-02-05	570687	213	Soc. Dist. + Travel Ban	420219	752943
2021-02-06	570940	253	Soc. Dist. + Travel Ban	417430	757959
2021-02-07	571132	192	Soc. Dist. + Travel Ban	414265	762533
2021-02-08	571394	262	Soc. Dist. + Travel Ban	411239	767544
2021-02-09	571623	229	Soc. Dist. + Travel Ban	408417	771950
2021-02-10	571815	192	Soc. Dist. + Travel Ban	405718	777009
2021-02-11	572023	208	Soc. Dist. + Travel Ban	402703	780930
2021-02-12	572302	279	Soc. Dist. + Travel Ban	400112	785343
2021-02-13	572580	278	Soc. Dist. + Travel Ban	397089	790087
2021-02-14	572818	238	Soc. Dist. + Travel Ban	394820	794635
2021-02-15	573118	300	Soc. Dist. + Travel Ban	392652	798443
2021-02-16	573305	187	Soc. Dist. + Travel Ban	389745	802873
2021-02-17	573510	205	Soc. Dist. + Travel Ban	386945	807438
2021-02-18	573787	277	Soc. Dist. + Travel Ban	385211	811343
2021-02-19	573973	186	Soc. Dist. + Travel Ban	383190	814455
2021-02-20	574170	197	Soc. Dist. + Travel Ban	381078	818920
2021-02-21	574346	176	Soc. Dist. + Travel Ban	378555	823604
2021-02-22	574604	258	Soc. Dist. + Travel Ban	376153	826619
2021-02-23	574862	258	Soc. Dist. + Travel Ban	374107	831281
2021-02-24	575114	252	Soc. Dist. + Travel Ban	372425	836133
2021-02-25	575380	266	Soc. Dist. + Travel Ban	369948	839586
2021-02-26	575586	206	Soc. Dist. + Travel Ban	367828	843004
2021-02-27	575795	209	Soc. Dist. + Travel Ban	365577	846900
2021-02-28	575974	179	Soc. Dist. + Travel Ban	364058	851179
2021-03-01	576208	234	Soc. Dist. + Travel Ban	361786	855442
2021-03-02	576456	248	Soc. Dist. + Travel Ban	360219	859401
2021-03-03	576698	242	Soc. Dist. + Travel Ban	357515	863232
2021-03-04	576970	272	Soc. Dist. + Travel Ban	355867	865872
2021-03-05	577182	212	Soc. Dist. + Travel Ban	354531	870908
2021-03-06	577392	210	Soc. Dist. + Travel Ban	352454	874237
2021-03-07	577584	192	Soc. Dist. + Travel Ban	350402	878308
2021-03-08	577849	265	Soc. Dist. + Travel Ban	349289	881920
2021-03-09	578129	280	Soc. Dist. + Travel Ban	346838	884704
2021-03-10	578324	195	Soc. Dist. + Travel Ban	345021	888197
2021-03-11	578541	217	Soc. Dist. + Travel Ban	343190	892251
2021-03-12	578843	302	Soc. Dist. + Travel Ban	341658	896159
2021-03-13	579105	262	Soc. Dist. + Travel Ban	339524	900450
2021-03-14	579369	264	Soc. Dist. + Travel Ban	337631	903667
2021-03-15	579657	288	Soc. Dist. + Travel Ban	336218	907561
2021-03-16	579917	260	Soc. Dist. + Travel Ban	334856	910966
2021-03-17	580167	250	Soc. Dist. + Travel Ban	332138	914050
2021-03-18	580448	281	Soc. Dist. + Travel Ban	331269	919068
2021-03-19	580725	277	Soc. Dist. + Travel Ban	329619	922178
2021-03-20	580926	201	Soc. Dist. + Travel Ban	328299	924828
2021-03-21	581188	262	Soc. Dist. + Travel Ban	326750	928561
2021-03-22	581506	318	Soc. Dist. + Travel Ban	324828	932551
2021-03-23	581802	296	Soc. Dist. + Travel Ban	323118	936564
2021-03-24	582050	248	Soc. Dist. + Travel Ban	321292	940241
2021-03-25	582294	244	Soc. Dist. + Travel Ban	319408	944514
2021-03-26	582590	296	Soc. Dist. + Travel Ban	319023	947470
2021-03-27	582859	269	Soc. Dist. + Travel Ban	317287	950442
2021-03-28	583135	276	Soc. Dist. + Travel Ban	316116	953708
2021-03-29	583368	233	Soc. Dist. + Travel Ban	314770	956626
2021-03-30	583598	230	Soc. Dist. + Travel Ban	312930	960216
2021-03-31	583811	213	Soc. Dist. + Travel Ban	311355	964144
2021-04-01	584065	254	Soc. Dist. + Travel Ban	309851	966502
2021-04-02	584357	292	Soc. Dist. + Travel Ban	307900	971093
2021-04-03	584665	308	Soc. Dist. + Travel Ban	307322	974534
2021-04-04	584947	282	Soc. Dist. + Travel Ban	305289	978273
2021-04-05	585242	295	Soc. Dist. + Travel Ban	303558	982530
2021-04-06	585544	302	Soc. Dist. + Travel Ban	302707	985159
2021-04-07	585811	267	Soc. Dist. + Travel Ban	300970	989481
2021-04-08	586143	332	Soc. Dist. + Travel Ban	300000	991312
2021-04-09	586508	365	Soc. Dist. + Travel Ban	298308	996381
2021-04-10	586799	291	Soc. Dist. + Travel Ban	296772	999470
2021-04-11	587120	321	Soc. Dist. + Travel Ban	295905	1002868
2021-04-12	587547	427	Soc. Dist. + Travel Ban	295139	1006464
2021-04-13	587867	320	Soc. Dist. + Travel Ban	293924	1010501
2021-04-14	588251	384	Soc. Dist. + Travel Ban	292227	1014898
2021-04-15	588620	369	Soc. Dist. + Travel Ban	290939	1019737
2021-04-16	588936	316	Soc. Dist. + Travel Ban	289912	1021564
2021-04-17	589338	402	Soc. Dist. + Travel Ban	288291	1026302
2021-04-18	589586	248	Soc. Dist. + Travel Ban	286903	1029458
2021-04-19	589980	394	Soc. Dist. + Travel Ban	285001	1032720
2021-04-20	590337	357	Soc. Dist. + Travel Ban	283894	1037311
2021-04-21	590722	385	Soc. Dist. + Travel Ban	282669	1041234
2021-04-22	591102	380	Soc. Dist. + Travel Ban	281581	1045850
2021-04-23	591561	459	Soc. Dist. + Travel Ban	280323	1049939
2021-04-24	591973	412	Soc. Dist. + Travel Ban	279308	1053394
2021-04-25	592404	431	Soc. Dist. + Travel Ban	278129	1056887
2021-04-26	592806	402	Soc. Dist. + Travel Ban	276948	1063091
2021-04-27	593239	433	Soc. Dist. + Travel Ban	276145	1065967
2021-04-28	593700	461	Soc. Dist. + Travel Ban	274342	1069341
2021-04-29	594087	387	Soc. Dist. + Travel Ban	273665	1074254
2021-04-30	594519	432	Soc. Dist. + Travel Ban	271946	1078686
2021-05-01	594876	357	Soc. Dist. + Travel Ban	270872	1080914
2021-05-02	595340	464	Soc. Dist. + Travel Ban	269170	1084859
2021-05-03	595803	463	Soc. Dist. + Travel Ban	268509	1090270
2021-05-04	596273	470	Soc. Dist. + Travel Ban	266718	1094252
2021-05-05	596813	540	Soc. Dist. + Travel Ban	265658	1098081
2021-05-06	597316	503	Soc. Dist. + Travel Ban	264898	1101378
2021-05-07	597836	520	Soc. Dist. + Travel Ban	263866	1105284
2021-05-08	598292	456	Soc. Dist. + Travel Ban	262684	1109728
2021-05-09	598779	487	Soc. Dist. + Travel Ban	261750	1114319
2021-05-10	599307	528	Soc. Dist. + Travel Ban	260777	1118891
2021-05-11	599782	475	Soc. Dist. + Travel Ban	259364	1122615
2021-05-12	600325	543	Soc. Dist. + Travel Ban	258191	1125333
2021-05-13	600806	481	Soc. Dist. + Travel Ban	257565	1129660
2021-05-14	601325	519	Soc. Dist. + Travel Ban	256872	1135277
2021-05-15	601945	620	Soc. Dist. + Travel Ban	254506	1138323
2021-05-16	602489	544	Soc. Dist. + Travel Ban	254716	1142069
2021-05-17	603071	582	Soc. Dist. + Travel Ban	253349	1146855
2021-05-18	603628	557	Soc. Dist. + Travel Ban	252681	1151374
2021-05-19	604197	569	Soc. Dist. + Travel Ban	251834	1154845
2021-05-20	604837	640	Soc. Dist. + Travel Ban	249813	1159916
2021-05-21	605422	585	Soc. Dist. + Travel Ban	249011	1164963
2021-05-22	606125	703	Soc. Dist. + Travel Ban	247969	1166983
2021-05-23	606815	690	Soc. Dist. + Travel Ban	247943	1173085
2021-05-24	607402	587	Soc. Dist. + Travel Ban	246216	1177050
2021-05-25	608106	704	Soc. Dist. + Travel Ban	244930	1182769
2021-05-26	608754	648	Soc. Dist. + Travel Ban	243824	1185082
2021-05-27	609420	666	Soc. Dist. + Travel Ban	243802	1190111
2021-05-28	610155	735	Soc. Dist. + Travel Ban	242216	1193554
2021-05-29	610945	790	Soc. Dist. + Travel Ban	240793	1199479
2021-05-30	611677	732	Soc. Dist. + Travel Ban	240729	1204530
2021-05-31	612441	764	Soc. Dist. + Travel Ban	239728	1206819
2021-06-01	613144	703	Soc. Dist. + Travel Ban	239248	1214650
2021-06-02	613956	812	Soc. Dist. + Travel Ban	238105	1219887
2021-06-03	614706	750	Soc. Dist. + Travel Ban	237029	1222860
2021-06-04	615533	827	Soc. Dist. + Travel Ban	235789	1227451
2021-06-05	616270	737	Soc. Dist. + Travel Ban	234631	1233677
2021-06-06	617096	826	Soc. Dist. + Travel Ban	233793	1236442
2021-06-07	617926	830	Soc. Dist. + Travel Ban	232642	1241568
2021-06-08	618783	857	Soc. Dist. + Travel Ban	231533	1247592
2021-06-09	619604	821	Soc. Dist. + Travel Ban	230870	1251452
2021-06-10	620426	822	Soc. Dist. + Travel Ban	229208	1256192
2021-06-11	621312	886	Soc. Dist. + Travel Ban	229354	1260883
2021-06-12	622220	908	Soc. Dist. + Travel Ban	227769	1266927
2021-06-13	623068	848	Soc. Dist. + Travel Ban	226705	1272939
2021-06-14	624019	951	Soc. Dist. + Travel Ban	225851	1275663
2021-06-15	624894	875	Soc. Dist. + Travel Ban	225337	1281480
2021-06-16	625907	1013	Soc. Dist. + Travel Ban	224262	1288332
2021-06-17	626915	1008	Soc. Dist. + Travel Ban	222915	1292793
2021-06-18	627861	946	Soc. Dist. + Travel Ban	222638	1298535
2021-06-19	628898	1037	Soc. Dist. + Travel Ban	221535	1304975
2021-06-20	629944	1046	Soc. Dist. + Travel Ban	219707	1309589
2021-06-21	631025	1081	Soc. Dist. + Travel Ban	218968	1314290
2021-01-18	565608	NA	No intervention	504649	631028
2021-01-19	566046	438	No intervention	496199	642092
2021-01-20	566470	424	No intervention	488636	652391
2021-01-21	566921	451	No intervention	481832	660980
2021-01-22	567361	440	No intervention	475497	669482
2021-01-23	567789	428	No intervention	469974	677604
2021-01-24	568246	457	No intervention	465065	685152
2021-01-25	568684	438	No intervention	460322	692412
2021-01-26	569105	421	No intervention	456209	700408
2021-01-27	569546	441	No intervention	452194	706641
2021-01-28	569987	441	No intervention	448076	712918
2021-01-29	570432	445	No intervention	444238	719297
2021-01-30	570910	478	No intervention	440544	725447
2021-01-31	571302	392	No intervention	436397	732640
2021-02-01	571728	426	No intervention	433132	738251
2021-02-02	572195	467	No intervention	429723	743668
2021-02-03	572691	496	No intervention	426514	749377
2021-02-04	573141	450	No intervention	423501	755979
2021-02-05	573667	526	No intervention	420534	761147
2021-02-06	574156	489	No intervention	417580	767185
2021-02-07	574631	475	No intervention	414654	772168
2021-02-08	575174	543	No intervention	412216	778160
2021-02-09	575687	513	No intervention	409229	783783
2021-02-10	576134	447	No intervention	406404	789249
2021-02-11	576681	547	No intervention	404207	794805
2021-02-12	577236	555	No intervention	402152	801286
2021-02-13	577730	494	No intervention	399899	806566
2021-02-14	578330	600	No intervention	397122	811452
2021-02-15	578853	523	No intervention	394941	816948
2021-02-16	579374	521	No intervention	392305	823255
2021-02-17	579978	604	No intervention	390387	828752
2021-02-18	580589	611	No intervention	388082	834409
2021-02-19	581178	589	No intervention	386104	840034
2021-02-20	581761	583	No intervention	383574	846059
2021-02-21	582379	618	No intervention	381475	852045
2021-02-22	582962	583	No intervention	379188	857466
2021-02-23	583607	645	No intervention	376661	863221
2021-02-24	584248	641	No intervention	374923	869277
2021-02-25	584916	668	No intervention	372930	875278
2021-02-26	585598	682	No intervention	371169	881741
2021-02-27	586279	681	No intervention	369437	887840
2021-02-28	586987	708	No intervention	366888	893240
2021-03-01	587705	718	No intervention	365758	899840
2021-03-02	588500	795	No intervention	363866	906273
2021-03-03	589300	800	No intervention	362344	912632
2021-03-04	590099	799	No intervention	360500	918318
2021-03-05	590953	854	No intervention	358853	925803
2021-03-06	591816	863	No intervention	357480	931974
2021-03-07	592673	857	No intervention	355188	939042
2021-03-08	593587	914	No intervention	353286	946008
2021-03-09	594533	946	No intervention	351461	953918
2021-03-10	595437	904	No intervention	350514	960908
2021-03-11	596416	979	No intervention	348472	967556
2021-03-12	597388	972	No intervention	346678	975816
2021-03-13	598495	1107	No intervention	344362	982879
2021-03-14	599657	1162	No intervention	343851	992107
2021-03-15	600824	1167	No intervention	342318	1001675
2021-03-16	602049	1225	No intervention	340098	1008653
2021-03-17	603229	1180	No intervention	338464	1017941
2021-03-18	604455	1226	No intervention	336890	1025162
2021-03-19	605690	1235	No intervention	336229	1033761
2021-03-20	607002	1312	No intervention	334361	1042692
2021-03-21	608382	1380	No intervention	332624	1051468
2021-03-22	609801	1419	No intervention	331332	1059960
2021-03-23	611297	1496	No intervention	330305	1070369
2021-03-24	612782	1485	No intervention	328529	1080750
2021-03-25	614349	1567	No intervention	327033	1090701
2021-03-26	615838	1489	No intervention	325512	1102142
2021-03-27	617430	1592	No intervention	323870	1110585
2021-03-28	619106	1676	No intervention	322650	1122871
2021-03-29	620871	1765	No intervention	320779	1132187
2021-03-30	622716	1845	No intervention	319500	1145467
2021-03-31	624574	1858	No intervention	317854	1156192
2021-04-01	626502	1928	No intervention	316908	1169258
2021-04-02	628515	2013	No intervention	314773	1181509
2021-04-03	630576	2061	No intervention	313528	1192945
2021-04-04	632777	2201	No intervention	313155	1205240
2021-04-05	634995	2218	No intervention	311524	1217809
2021-04-06	637376	2381	No intervention	309579	1234533
2021-04-07	639775	2399	No intervention	308726	1247426
2021-04-08	642220	2445	No intervention	307442	1263121
2021-04-09	644775	2555	No intervention	306817	1280521
2021-04-10	647407	2632	No intervention	305273	1291656
2021-04-11	650235	2828	No intervention	304101	1309777
2021-04-12	653091	2856	No intervention	302758	1328887
2021-04-13	656032	2941	No intervention	301759	1343193
2021-04-14	658982	2950	No intervention	300379	1363174
2021-04-15	662177	3195	No intervention	299808	1381315
2021-04-16	665414	3237	No intervention	298183	1401749
2021-04-17	668856	3442	No intervention	297301	1421732
2021-04-18	672312	3456	No intervention	296065	1441327
2021-04-19	675949	3637	No intervention	294396	1460865
2021-04-20	679651	3702	No intervention	293274	1484703
2021-04-21	683329	3678	No intervention	292119	1508041
2021-04-22	687163	3834	No intervention	290663	1528994
2021-04-23	691210	4047	No intervention	290113	1554920
2021-04-24	695288	4078	No intervention	289361	1582208
2021-04-25	699618	4330	No intervention	286892	1610598
2021-04-26	704004	4386	No intervention	286349	1631705
2021-04-27	708441	4437	No intervention	284760	1662724
2021-04-28	713019	4578	No intervention	283424	1689846
2021-04-29	717854	4835	No intervention	282389	1723883
2021-04-30	722809	4955	No intervention	281559	1756304
2021-05-01	727873	5064	No intervention	280769	1786067
2021-05-02	733124	5251	No intervention	279874	1819793
2021-05-03	738509	5385	No intervention	278272	1851180
2021-05-04	743986	5477	No intervention	277269	1891260
2021-05-05	749677	5691	No intervention	276568	1927851
2021-05-06	755536	5859	No intervention	275086	1962128
2021-05-07	761603	6067	No intervention	274408	2002699
2021-05-08	767658	6055	No intervention	273544	2044197
2021-05-09	774055	6397	No intervention	272436	2086442
2021-05-10	780487	6432	No intervention	271352	2132076
2021-05-11	787088	6601	No intervention	270382	2177897
2021-05-12	793847	6759	No intervention	268754	2220627
2021-05-13	800707	6860	No intervention	267995	2268332
2021-05-14	807825	7118	No intervention	266896	2323373
2021-05-15	815125	7300	No intervention	265834	2368994
2021-05-16	822427	7302	No intervention	264600	2422417
2021-05-17	829889	7462	No intervention	263438	2474990
2021-05-18	837605	7716	No intervention	262272	2534525
2021-05-19	845519	7914	No intervention	260849	2592110
2021-05-20	853632	8113	No intervention	260440	2656081
2021-05-21	861850	8218	No intervention	259248	2712551
2021-05-22	870259	8409	No intervention	258110	2780297
2021-05-23	878844	8585	No intervention	256883	2846930
2021-05-24	887681	8837	No intervention	254884	2913937
2021-05-25	896592	8911	No intervention	254730	2982323
2021-05-26	905739	9147	No intervention	253047	3054672
2021-05-27	915108	9369	No intervention	252022	3120353
2021-05-28	924587	9479	No intervention	250665	3197006
2021-05-29	934220	9633	No intervention	250467	3271486
2021-05-30	944078	9858	No intervention	249318	3353985
2021-05-31	954129	10051	No intervention	248329	3435685
2021-06-01	964364	10235	No intervention	247614	3519607
2021-06-02	974816	10452	No intervention	246849	3614916
2021-06-03	985390	10574	No intervention	245842	3696237
2021-06-04	996190	10800	No intervention	244997	3786700
2021-06-05	1007144	10954	No intervention	244408	3876069
2021-06-06	1018271	11127	No intervention	243489	3982928
2021-06-07	1029596	11325	No intervention	242637	4076199
2021-06-08	1041096	11500	No intervention	242058	4179844
2021-06-09	1052740	11644	No intervention	240866	4290409
2021-06-10	1064514	11774	No intervention	240186	4404960
2021-06-11	1076592	12078	No intervention	239125	4513461
2021-06-12	1088802	12210	No intervention	237816	4622800
2021-06-13	1101211	12409	No intervention	236460	4740138
2021-06-14	1113756	12545	No intervention	235802	4850573
2021-06-15	1126518	12762	No intervention	235438	4978626
2021-06-16	1139488	12970	No intervention	234090	5105895
2021-06-17	1152634	13146	No intervention	233129	5224196
2021-06-18	1165976	13342	No intervention	232507	5356354
2021-06-19	1179431	13455	No intervention	230840	5491427
2021-06-20	1193009	13578	No intervention	230259	5619115
2021-06-21	1206838	13829	No intervention	228833	5766035
2021-01-18	565645	NA	Moderate return	504774	631215
2021-01-19	565937	292	Moderate return	496063	641637
2021-01-20	566215	278	Moderate return	488760	651655
2021-01-21	566560	345	Moderate return	481896	660367
2021-01-22	566828	268	Moderate return	475746	668309
2021-01-23	567067	239	Moderate return	469940	676058
2021-01-24	567344	277	Moderate return	464945	683220
2021-01-25	567652	308	Moderate return	459978	689971
2021-01-26	567954	302	Moderate return	455784	696292
2021-01-27	568297	343	Moderate return	451795	702878
2021-01-28	568537	240	Moderate return	447681	709522
2021-01-29	568821	284	Moderate return	444059	714912
2021-01-30	569142	321	Moderate return	440069	720845
2021-01-31	569381	239	Moderate return	436237	726439
2021-02-01	569650	269	Moderate return	432855	732070
2021-02-02	569921	271	Moderate return	429466	737190
2021-02-03	570143	222	Moderate return	426350	742647
2021-02-04	570474	331	Moderate return	423118	748182
2021-02-05	570687	213	Moderate return	420219	752943
2021-02-06	570940	253	Moderate return	417430	757959
2021-02-07	571132	192	Moderate return	414265	762533
2021-02-08	571394	262	Moderate return	411239	767544
2021-02-09	571623	229	Moderate return	408417	771950
2021-02-10	571815	192	Moderate return	405718	777009
2021-02-11	572023	208	Moderate return	402703	780930
2021-02-12	572302	279	Moderate return	400112	785343
2021-02-13	572580	278	Moderate return	397089	790087
2021-02-14	572818	238	Moderate return	394820	794635
2021-02-15	573118	300	Moderate return	392652	798443
2021-02-16	573305	187	Moderate return	389745	802873
2021-02-17	573510	205	Moderate return	386945	807438
2021-02-18	573787	277	Moderate return	385211	811343
2021-02-19	573973	186	Moderate return	383190	814455
2021-02-20	574170	197	Moderate return	381078	818920
2021-02-21	574346	176	Moderate return	378555	823604
2021-02-22	574604	258	Moderate return	376153	826619
2021-02-23	574862	258	Moderate return	374107	831281
2021-02-24	575114	252	Moderate return	372425	836133
2021-02-25	575380	266	Moderate return	369948	839586
2021-02-26	575586	206	Moderate return	367828	843004
2021-02-27	575795	209	Moderate return	365577	846900
2021-02-28	575974	179	Moderate return	364058	851179
2021-03-01	576208	234	Moderate return	361786	855442
2021-03-02	576456	248	Moderate return	360219	859401
2021-03-03	576698	242	Moderate return	357515	863232
2021-03-04	576970	272	Moderate return	355867	865872
2021-03-05	577182	212	Moderate return	354531	870908
2021-03-06	577392	210	Moderate return	352454	874237
2021-03-07	577584	192	Moderate return	350402	878308
2021-03-08	577849	265	Moderate return	349289	881920
