date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	932324	864847	999188	NA	Moderate return
2021-01-19	932025	860817	1011399	-299	Moderate return
2021-01-20	932317	848003	1019352	292	Moderate return
2021-01-21	932405	840640	1029162	88	Moderate return
2021-01-22	933245	835165	1032686	840	Moderate return
2021-01-23	933719	829946	1044085	474	Moderate return
2021-01-24	933956	824389	1048790	237	Moderate return
2021-01-25	934021	814732	1057188	65	Moderate return
2021-01-26	934181	810604	1061365	160	Moderate return
2021-01-27	934679	805438	1065653	498	Moderate return
2021-01-28	934653	798686	1074254	-26	Moderate return
2021-01-29	934616	800499	1080210	-37	Moderate return
2021-01-30	935079	795539	1089419	463	Moderate return
2021-01-31	934880	784465	1091114	-199	Moderate return
2021-02-01	935324	790330	1099384	444	Moderate return
2021-02-02	935258	780619	1102077	-66	Moderate return
2021-02-03	935641	777502	1104929	383	Moderate return
2021-02-04	935704	773697	1111961	63	Moderate return
2021-02-05	935793	764476	1116322	89	Moderate return
2021-02-06	935726	767560	1125187	-67	Moderate return
2021-02-07	936525	763012	1130098	799	Moderate return
2021-02-08	937066	762691	1134325	541	Moderate return
2021-02-09	937543	755675	1136710	477	Moderate return
2021-02-10	937290	753782	1149635	-253	Moderate return
2021-02-11	937301	748523	1148859	11	Moderate return
2021-02-12	937285	745736	1161910	-16	Moderate return
2021-02-13	937407	744698	1160876	122	Moderate return
2021-02-14	937110	737755	1163593	-297	Moderate return
2021-02-15	937399	740845	1169848	289	Moderate return
2021-02-16	937796	735417	1175729	397	Moderate return
2021-02-17	937980	730631	1183946	184	Moderate return
2021-02-18	937272	725089	1180096	-708	Moderate return
2021-02-19	937196	723620	1183449	-76	Moderate return
2021-02-20	937566	722400	1186408	370	Moderate return
2021-02-21	937655	721477	1193884	89	Moderate return
2021-02-22	938010	718419	1204510	355	Moderate return
2021-02-23	937923	712804	1201899	-87	Moderate return
2021-02-24	938092	712736	1216513	169	Moderate return
2021-02-25	938058	705943	1212034	-34	Moderate return
2021-02-26	938578	710947	1219535	520	Moderate return
2021-02-27	938320	704953	1224334	-258	Moderate return
2021-02-28	938487	708609	1222808	167	Moderate return
2021-03-01	938882	706924	1224430	395	Moderate return
2021-03-02	939059	702395	1229053	177	Moderate return
2021-03-03	939889	704188	1232992	830	Moderate return
2021-03-04	939488	700902	1233176	-401	Moderate return
2021-03-05	939670	698014	1242521	182	Moderate return
2021-03-06	939971	693533	1238591	301	Moderate return
2021-03-07	939625	691848	1233358	-346	Moderate return
2021-03-08	940242	694165	1238334	617	Moderate return
2021-03-09	940680	694819	1237041	438	Moderate return
2021-03-10	941591	691808	1245716	911	Moderate return
2021-03-11	942376	691083	1251743	785	Moderate return
2021-03-12	941999	685797	1239072	-377	Moderate return
2021-03-13	942059	680179	1255327	60	Moderate return
2021-03-14	942620	685488	1250703	561	Moderate return
2021-03-15	942842	683067	1257090	222	Moderate return
2021-03-16	943366	677298	1251121	524	Moderate return
2021-03-17	943821	678851	1257331	455	Moderate return
2021-03-18	944243	675806	1265820	422	Moderate return
2021-03-19	944029	674983	1266637	-214	Moderate return
2021-03-20	944164	670711	1270414	135	Moderate return
2021-03-21	945131	674140	1265068	967	Moderate return
2021-03-22	945324	667219	1274007	193	Moderate return
2021-03-23	945308	667024	1281811	-16	Moderate return
2021-03-24	945448	664394	1284530	140	Moderate return
2021-03-25	944848	668428	1281147	-600	Moderate return
2021-03-26	945347	661931	1284416	499	Moderate return
2021-03-27	945881	660792	1292039	534	Moderate return
2021-03-28	946020	658405	1283438	139	Moderate return
2021-03-29	946374	665285	1287510	354	Moderate return
2021-03-30	946655	659880	1292442	281	Moderate return
2021-03-31	947751	661817	1301765	1096	Moderate return
2021-04-01	947785	658881	1303640	34	Moderate return
2021-04-02	948367	653747	1303949	582	Moderate return
2021-04-03	948810	650647	1318637	443	Moderate return
2021-04-04	948902	653798	1321524	92	Moderate return
2021-04-05	949397	643086	1319936	495	Moderate return
2021-04-06	950165	648639	1330811	768	Moderate return
2021-04-07	950205	643679	1332952	40	Moderate return
2021-04-08	950851	639729	1342733	646	Moderate return
2021-04-09	951306	646386	1336279	455	Moderate return
2021-04-10	951533	636316	1356054	227	Moderate return
2021-04-11	951316	642152	1349145	-217	Moderate return
2021-04-12	951043	639675	1350861	-273	Moderate return
2021-04-13	951191	628947	1353882	148	Moderate return
2021-04-14	950935	634562	1350342	-256	Moderate return
2021-04-15	950770	629936	1350069	-165	Moderate return
2021-04-16	951208	625722	1347930	438	Moderate return
2021-04-17	951604	621524	1361610	396	Moderate return
2021-04-18	951943	621044	1364854	339	Moderate return
2021-04-19	951985	620718	1383512	42	Moderate return
2021-04-20	952100	616848	1375165	115	Moderate return
2021-04-21	952643	618999	1383667	543	Moderate return
2021-04-22	951916	612917	1385959	-727	Moderate return
2021-04-23	951806	614279	1399150	-110	Moderate return
2021-04-24	951254	610452	1405224	-552	Moderate return
2021-04-25	952178	602627	1411437	924	Moderate return
2021-04-26	951975	602763	1417406	-203	Moderate return
2021-04-27	952758	604800	1414270	783	Moderate return
2021-04-28	953283	598071	1411396	525	Moderate return
2021-04-29	954153	600030	1421596	870	Moderate return
2021-04-30	954191	600264	1430373	38	Moderate return
2021-05-01	955028	595241	1429125	837	Moderate return
2021-05-02	955149	592402	1438628	121	Moderate return
2021-05-03	955288	593001	1437591	139	Moderate return
2021-05-04	955529	595516	1438855	241	Moderate return
2021-05-05	955533	590216	1456156	4	Moderate return
2021-05-06	956301	589696	1440422	768	Moderate return
2021-05-07	956613	594084	1468993	312	Moderate return
2021-05-08	957497	589578	1469842	884	Moderate return
2021-05-09	958095	592707	1464840	598	Moderate return
2021-05-10	958212	587263	1473084	117	Moderate return
2021-05-11	958327	582895	1466224	115	Moderate return
2021-05-12	958936	574286	1465653	609	Moderate return
2021-05-13	958701	581007	1477476	-235	Moderate return
2021-05-14	958898	581026	1476675	197	Moderate return
2021-05-15	958334	581524	1473469	-564	Moderate return
2021-05-16	958244	583683	1469209	-90	Moderate return
2021-05-17	958443	583378	1487641	199	Moderate return
2021-05-18	958560	586356	1490198	117	Moderate return
