date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	117717	101543	135672	NA	Cautious return
2021-01-19	117778	99344	138405	61	Cautious return
2021-01-20	117856	97321	141106	78	Cautious return
2021-01-21	117931	95728	143362	75	Cautious return
2021-01-22	117992	94123	145617	61	Cautious return
2021-01-23	118050	92676	147707	58	Cautious return
2021-01-24	118111	91391	149682	61	Cautious return
2021-01-25	118162	90072	151532	51	Cautious return
2021-01-26	118227	88864	153422	65	Cautious return
2021-01-27	118277	87637	155060	50	Cautious return
2021-01-28	118323	86710	156580	46	Cautious return
2021-01-29	118381	85593	158206	58	Cautious return
2021-01-30	118428	84494	159934	47	Cautious return
2021-01-31	118495	83745	161343	67	Cautious return
2021-02-01	118562	82741	163032	67	Cautious return
2021-02-02	118628	81815	164453	66	Cautious return
2021-02-03	118681	80967	165993	53	Cautious return
2021-02-04	118750	80294	167427	69	Cautious return
2021-02-05	118821	79387	168668	71	Cautious return
2021-02-06	118886	78508	169917	65	Cautious return
2021-02-07	118944	77724	171290	58	Cautious return
2021-02-08	119013	77171	172611	69	Cautious return
2021-02-09	119087	76453	173908	74	Cautious return
2021-02-10	119133	75780	175335	46	Cautious return
2021-02-11	119181	75068	176590	48	Cautious return
2021-02-12	119247	74366	177989	66	Cautious return
2021-02-13	119289	73672	178934	42	Cautious return
2021-02-14	119352	73097	180442	63	Cautious return
2021-02-15	119406	72300	181355	54	Cautious return
2021-02-16	119470	71776	182635	64	Cautious return
2021-02-17	119521	71366	183719	51	Cautious return
2021-02-18	119593	70517	185108	72	Cautious return
2021-02-19	119652	70153	186236	59	Cautious return
2021-02-20	119722	69367	187263	70	Cautious return
2021-02-21	119776	68862	188520	54	Cautious return
2021-02-22	119822	68124	189383	46	Cautious return
2021-02-23	119886	67710	190594	64	Cautious return
2021-02-24	119956	67112	191447	70	Cautious return
2021-02-25	120017	66626	192896	61	Cautious return
2021-02-26	120076	66260	193558	59	Cautious return
2021-02-27	120138	65629	195015	62	Cautious return
2021-02-28	120197	65011	195955	59	Cautious return
