date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	237968	NA	Observed	NA	NA
2020-12-05	238541	573	Observed	NA	NA
2020-12-06	239126	585	Observed	NA	NA
2020-12-07	239565	439	Observed	NA	NA
2020-12-08	240249	684	Observed	NA	NA
2020-12-09	240939	690	Observed	NA	NA
2020-12-10	241534	595	Observed	NA	NA
2020-12-11	242152	618	Observed	NA	NA
2020-12-12	242748	596	Observed	NA	NA
2020-12-13	243248	500	Observed	NA	NA
2020-12-14	243673	425	Observed	NA	NA
2020-12-15	244245	572	Observed	NA	NA
2020-12-16	244810	565	Observed	NA	NA
2020-12-17	245398	588	Observed	NA	NA
2020-12-18	245933	535	Observed	NA	NA
2020-12-19	246645	712	Observed	NA	NA
2020-12-20	247244	599	Observed	NA	NA
2020-12-21	247531	287	Observed	NA	NA
2020-12-22	248028	497	Observed	NA	NA
2020-12-23	248668	640	Observed	NA	NA
2020-12-24	249336	668	Observed	NA	NA
2020-12-25	249976	640	Observed	NA	NA
2020-12-26	250450	474	Observed	NA	NA
2020-12-27	250995	545	Observed	NA	NA
2020-12-28	251304	309	Observed	NA	NA
2020-12-29	251926	622	Observed	NA	NA
2020-12-30	252400	474	Observed	NA	NA
2020-12-31	252792	392	Observed	NA	NA
2021-01-01	253255	463	Observed	NA	NA
2021-01-02	253652	397	Observed	NA	NA
2021-01-03	253934	282	Observed	NA	NA
2021-01-04	254278	344	Observed	NA	NA
2021-01-05	254689	411	Observed	NA	NA
2021-01-06	255097	408	Observed	NA	NA
2021-01-07	255474	377	Observed	NA	NA
2021-01-08	255926	452	Observed	NA	NA
2021-01-09	256419	493	Observed	NA	NA
2021-01-10	256778	359	Observed	NA	NA
2021-01-11	256991	213	Observed	NA	NA
2021-01-12	257335	344	Observed	NA	NA
2021-01-13	257629	294	Observed	NA	NA
2021-01-14	257943	314	Observed	NA	NA
2021-01-15	258289	346	Observed	NA	NA
2021-01-16	258528	239	Observed	NA	NA
2021-01-17	258739	211	Observed	NA	NA
2021-01-18	259011	NA	Soc. Dist. + Travel Ban	216178	307365
2021-01-19	259265	254	Soc. Dist. + Travel Ban	210234	315108
2021-01-20	259540	275	Soc. Dist. + Travel Ban	205256	322566
2021-01-21	259804	264	Soc. Dist. + Travel Ban	201171	328908
2021-01-22	260037	233	Soc. Dist. + Travel Ban	197046	335106
2021-01-23	260295	258	Soc. Dist. + Travel Ban	193324	341296
2021-01-24	260537	242	Soc. Dist. + Travel Ban	189876	346678
2021-01-25	260840	303	Soc. Dist. + Travel Ban	186930	352109
2021-01-26	261097	257	Soc. Dist. + Travel Ban	183735	357237
2021-01-27	261359	262	Soc. Dist. + Travel Ban	180952	362611
2021-01-28	261630	271	Soc. Dist. + Travel Ban	178168	367358
2021-01-29	261891	261	Soc. Dist. + Travel Ban	175563	372054
2021-01-30	262160	269	Soc. Dist. + Travel Ban	173209	376618
2021-01-31	262442	282	Soc. Dist. + Travel Ban	170948	381100
2021-02-01	262720	278	Soc. Dist. + Travel Ban	168247	385320
2021-02-02	263055	335	Soc. Dist. + Travel Ban	166478	390270
2021-02-03	263355	300	Soc. Dist. + Travel Ban	164201	395125
2021-02-04	263630	275	Soc. Dist. + Travel Ban	162176	399168
2021-02-05	263910	280	Soc. Dist. + Travel Ban	160196	403379
2021-02-06	264245	335	Soc. Dist. + Travel Ban	158121	407963
2021-02-07	264599	354	Soc. Dist. + Travel Ban	156461	412217
2021-02-08	264922	323	Soc. Dist. + Travel Ban	154512	416853
2021-02-09	265248	326	Soc. Dist. + Travel Ban	152463	420752
2021-02-10	265554	306	Soc. Dist. + Travel Ban	151256	425464
2021-02-11	265923	369	Soc. Dist. + Travel Ban	149571	429820
2021-02-12	266355	432	Soc. Dist. + Travel Ban	147539	434500
2021-02-13	266762	407	Soc. Dist. + Travel Ban	146238	439359
2021-02-14	267176	414	Soc. Dist. + Travel Ban	144477	443845
2021-02-15	267602	426	Soc. Dist. + Travel Ban	143129	448078
2021-02-16	268057	455	Soc. Dist. + Travel Ban	141290	452717
2021-02-17	268471	414	Soc. Dist. + Travel Ban	139395	456196
2021-02-18	268908	437	Soc. Dist. + Travel Ban	138239	461968
2021-02-19	269414	506	Soc. Dist. + Travel Ban	136640	466345
2021-02-20	269883	469	Soc. Dist. + Travel Ban	135402	471127
2021-02-21	270373	490	Soc. Dist. + Travel Ban	134396	475714
2021-02-22	270838	465	Soc. Dist. + Travel Ban	132788	480218
2021-02-23	271360	522	Soc. Dist. + Travel Ban	131348	485997
2021-02-24	271886	526	Soc. Dist. + Travel Ban	130130	490353
2021-02-25	272455	569	Soc. Dist. + Travel Ban	128881	496426
2021-02-26	273004	549	Soc. Dist. + Travel Ban	127201	500734
2021-02-27	273638	634	Soc. Dist. + Travel Ban	125780	505968
2021-02-28	274225	587	Soc. Dist. + Travel Ban	125007	512052
2021-03-01	274846	621	Soc. Dist. + Travel Ban	123632	516802
2021-03-02	275499	653	Soc. Dist. + Travel Ban	122486	523188
2021-03-03	276213	714	Soc. Dist. + Travel Ban	121404	529433
2021-03-04	276945	732	Soc. Dist. + Travel Ban	120143	534843
2021-03-05	277739	794	Soc. Dist. + Travel Ban	119026	541252
2021-03-06	278563	824	Soc. Dist. + Travel Ban	118066	548151
2021-03-07	279417	854	Soc. Dist. + Travel Ban	116759	555313
2021-03-08	280354	937	Soc. Dist. + Travel Ban	115500	561792
2021-03-09	281209	855	Soc. Dist. + Travel Ban	114396	566559
2021-03-10	282177	968	Soc. Dist. + Travel Ban	113202	574151
2021-03-11	283213	1036	Soc. Dist. + Travel Ban	112158	581126
2021-03-12	284266	1053	Soc. Dist. + Travel Ban	110765	589611
2021-03-13	285408	1142	Soc. Dist. + Travel Ban	109686	596770
2021-03-14	286593	1185	Soc. Dist. + Travel Ban	108887	604516
2021-03-15	287825	1232	Soc. Dist. + Travel Ban	107708	613863
2021-03-16	289142	1317	Soc. Dist. + Travel Ban	106588	620842
