date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	170718	152090	190788	NA	Soc. Dist. + Travel Ban
2021-01-19	170822	149443	194099	104	Soc. Dist. + Travel Ban
2021-01-20	170924	147220	196967	102	Soc. Dist. + Travel Ban
2021-01-21	171038	145244	199777	114	Soc. Dist. + Travel Ban
2021-01-22	171138	143339	202204	100	Soc. Dist. + Travel Ban
2021-01-23	171251	141488	204482	113	Soc. Dist. + Travel Ban
2021-01-24	171331	140021	206771	80	Soc. Dist. + Travel Ban
2021-01-25	171413	138592	208896	82	Soc. Dist. + Travel Ban
2021-01-26	171493	137106	210832	80	Soc. Dist. + Travel Ban
2021-01-27	171596	135812	212877	103	Soc. Dist. + Travel Ban
2021-01-28	171708	134817	214823	112	Soc. Dist. + Travel Ban
2021-01-29	171825	133652	216650	117	Soc. Dist. + Travel Ban
2021-01-30	171941	132480	218620	116	Soc. Dist. + Travel Ban
2021-01-31	172033	131354	220079	92	Soc. Dist. + Travel Ban
2021-02-01	172126	130368	221760	93	Soc. Dist. + Travel Ban
2021-02-02	172227	129397	223555	101	Soc. Dist. + Travel Ban
2021-02-03	172310	128416	225171	83	Soc. Dist. + Travel Ban
2021-02-04	172413	127494	226818	103	Soc. Dist. + Travel Ban
2021-02-05	172506	126608	228411	93	Soc. Dist. + Travel Ban
2021-02-06	172603	125703	229697	97	Soc. Dist. + Travel Ban
2021-02-07	172685	124780	231355	82	Soc. Dist. + Travel Ban
2021-02-08	172764	123915	232645	79	Soc. Dist. + Travel Ban
2021-02-09	172842	123096	234038	78	Soc. Dist. + Travel Ban
2021-02-10	172947	122265	235757	105	Soc. Dist. + Travel Ban
2021-02-11	173050	121675	236985	103	Soc. Dist. + Travel Ban
2021-02-12	173124	120759	238502	74	Soc. Dist. + Travel Ban
2021-02-13	173199	120099	239857	75	Soc. Dist. + Travel Ban
2021-02-14	173298	119205	241105	99	Soc. Dist. + Travel Ban
2021-02-15	173382	118431	242396	84	Soc. Dist. + Travel Ban
2021-02-16	173479	117745	244044	97	Soc. Dist. + Travel Ban
2021-02-17	173559	117056	245408	80	Soc. Dist. + Travel Ban
2021-02-18	173649	116275	246535	90	Soc. Dist. + Travel Ban
2021-02-19	173731	115511	247785	82	Soc. Dist. + Travel Ban
2021-02-20	173817	115052	248874	86	Soc. Dist. + Travel Ban
2021-02-21	173912	114282	250251	95	Soc. Dist. + Travel Ban
2021-02-22	173981	113715	251552	69	Soc. Dist. + Travel Ban
2021-02-23	174084	113158	252930	103	Soc. Dist. + Travel Ban
2021-02-24	174174	112534	253933	90	Soc. Dist. + Travel Ban
2021-02-25	174250	111818	255397	76	Soc. Dist. + Travel Ban
2021-02-26	174321	111099	256341	71	Soc. Dist. + Travel Ban
2021-02-27	174408	110586	257462	87	Soc. Dist. + Travel Ban
2021-02-28	174498	110119	258811	90	Soc. Dist. + Travel Ban
2021-03-01	174576	109478	259989	78	Soc. Dist. + Travel Ban
2021-03-02	174648	109118	261132	72	Soc. Dist. + Travel Ban
2021-03-03	174734	108513	262210	86	Soc. Dist. + Travel Ban
2021-03-04	174823	107837	263566	89	Soc. Dist. + Travel Ban
2021-03-05	174920	107428	264964	97	Soc. Dist. + Travel Ban
2021-03-06	175022	106695	265975	102	Soc. Dist. + Travel Ban
2021-03-07	175120	106148	267282	98	Soc. Dist. + Travel Ban
2021-03-08	175223	105560	268286	103	Soc. Dist. + Travel Ban
2021-03-09	175319	105139	269281	96	Soc. Dist. + Travel Ban
2021-03-10	175387	104604	270738	68	Soc. Dist. + Travel Ban
2021-03-11	175461	103888	271753	74	Soc. Dist. + Travel Ban
2021-03-12	175525	103309	273028	64	Soc. Dist. + Travel Ban
2021-03-13	175636	102740	274521	111	Soc. Dist. + Travel Ban
2021-03-14	175736	102291	275584	100	Soc. Dist. + Travel Ban
2021-03-15	175814	101808	276531	78	Soc. Dist. + Travel Ban
2021-03-16	175904	101431	277722	90	Soc. Dist. + Travel Ban
2021-03-17	175997	100817	278960	93	Soc. Dist. + Travel Ban
2021-03-18	176098	100516	280174	101	Soc. Dist. + Travel Ban
