date	value	incidence	scenario	lower_ci	upper_ci
2020-12-04	109965	NA	Observed	NA	NA
2020-12-05	110161	196	Observed	NA	NA
2020-12-06	110253	92	Observed	NA	NA
2020-12-07	110432	179	Observed	NA	NA
2020-12-08	110614	182	Observed	NA	NA
2020-12-09	110805	191	Observed	NA	NA
2020-12-10	110978	173	Observed	NA	NA
2020-12-11	111152	174	Observed	NA	NA
2020-12-12	111341	189	Observed	NA	NA
2020-12-13	111485	144	Observed	NA	NA
2020-12-14	111697	212	Observed	NA	NA
2020-12-15	111906	209	Observed	NA	NA
2020-12-16	112096	190	Observed	NA	NA
2020-12-17	112307	211	Observed	NA	NA
2020-12-18	112581	274	Observed	NA	NA
2020-12-19	112828	247	Observed	NA	NA
2020-12-20	113000	172	Observed	NA	NA
2020-12-21	113173	173	Observed	NA	NA
2020-12-22	113382	209	Observed	NA	NA
2020-12-23	113584	202	Observed	NA	NA
2020-12-24	113761	177	Observed	NA	NA
2020-12-25	113929	168	Observed	NA	NA
2020-12-26	114118	189	Observed	NA	NA
2020-12-27	114243	125	Observed	NA	NA
2020-12-28	114395	152	Observed	NA	NA
2020-12-29	114625	230	Observed	NA	NA
2020-12-30	114848	223	Observed	NA	NA
2020-12-31	115088	240	Observed	NA	NA
2021-01-01	115216	128	Observed	NA	NA
2021-01-02	115367	151	Observed	NA	NA
2021-01-03	115504	137	Observed	NA	NA
2021-01-04	115664	160	Observed	NA	NA
2021-01-05	115815	151	Observed	NA	NA
2021-01-06	116009	194	Observed	NA	NA
2021-01-07	116204	195	Observed	NA	NA
2021-01-08	116411	207	Observed	NA	NA
2021-01-09	116647	236	Observed	NA	NA
2021-01-10	116792	145	Observed	NA	NA
2021-01-11	116936	144	Observed	NA	NA
2021-01-12	117063	127	Observed	NA	NA
2021-01-13	117215	152	Observed	NA	NA
2021-01-14	117359	144	Observed	NA	NA
2021-01-15	117455	96	Observed	NA	NA
2021-01-16	117574	119	Observed	NA	NA
2021-01-17	117661	87	Observed	NA	NA
2021-01-18	117755	NA	Soc. Dist. + Travel Ban	101518	135587
2021-01-19	117830	75	Soc. Dist. + Travel Ban	99247	138555
2021-01-20	117922	92	Soc. Dist. + Travel Ban	97376	141198
2021-01-21	118019	97	Soc. Dist. + Travel Ban	95865	143555
2021-01-22	118100	81	Soc. Dist. + Travel Ban	94240	145676
2021-01-23	118190	90	Soc. Dist. + Travel Ban	92853	147888
2021-01-24	118274	84	Soc. Dist. + Travel Ban	91469	149850
2021-01-25	118351	77	Soc. Dist. + Travel Ban	90219	151774
2021-01-26	118440	89	Soc. Dist. + Travel Ban	89251	153735
2021-01-27	118527	87	Soc. Dist. + Travel Ban	88017	155560
2021-01-28	118627	100	Soc. Dist. + Travel Ban	86912	157378
2021-01-29	118730	103	Soc. Dist. + Travel Ban	86010	159008
2021-01-30	118829	99	Soc. Dist. + Travel Ban	84995	160799
2021-01-31	118906	77	Soc. Dist. + Travel Ban	83957	162396
2021-02-01	118994	88	Soc. Dist. + Travel Ban	83242	164182
2021-02-02	119092	98	Soc. Dist. + Travel Ban	82150	165709
2021-02-03	119196	104	Soc. Dist. + Travel Ban	81341	167270
2021-02-04	119292	96	Soc. Dist. + Travel Ban	80633	168689
2021-02-05	119389	97	Soc. Dist. + Travel Ban	79810	170310
2021-02-06	119474	85	Soc. Dist. + Travel Ban	78988	172081
2021-02-07	119557	83	Soc. Dist. + Travel Ban	78238	173317
2021-02-08	119659	102	Soc. Dist. + Travel Ban	77463	174955
2021-02-09	119764	105	Soc. Dist. + Travel Ban	76699	176488
2021-02-10	119852	88	Soc. Dist. + Travel Ban	76063	177831
2021-02-11	119954	102	Soc. Dist. + Travel Ban	75491	179535
2021-02-12	120082	128	Soc. Dist. + Travel Ban	74728	180966
2021-02-13	120195	113	Soc. Dist. + Travel Ban	73990	182616
2021-02-14	120312	117	Soc. Dist. + Travel Ban	73352	184189
2021-02-15	120432	120	Soc. Dist. + Travel Ban	72828	185789
2021-02-16	120556	124	Soc. Dist. + Travel Ban	72187	186999
2021-02-17	120675	119	Soc. Dist. + Travel Ban	71450	188594
2021-02-18	120818	143	Soc. Dist. + Travel Ban	70811	190142
2021-02-19	120950	132	Soc. Dist. + Travel Ban	70264	191751
2021-02-20	121078	128	Soc. Dist. + Travel Ban	69761	193322
2021-02-21	121223	145	Soc. Dist. + Travel Ban	69176	195131
2021-02-22	121391	168	Soc. Dist. + Travel Ban	68705	196468
