date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	315407	275547	358786	NA	Cautious return
2021-01-19	315573	269955	365846	166	Cautious return
2021-01-20	315710	264994	372287	137	Cautious return
2021-01-21	315865	260662	377756	155	Cautious return
2021-01-22	316049	256592	383005	184	Cautious return
2021-01-23	316166	253107	388103	117	Cautious return
2021-01-24	316304	249918	392894	138	Cautious return
2021-01-25	316475	246931	397460	171	Cautious return
2021-01-26	316602	244066	401708	127	Cautious return
2021-01-27	316741	241562	406183	139	Cautious return
2021-01-28	316885	238855	409991	144	Cautious return
2021-01-29	317008	236317	413438	123	Cautious return
2021-01-30	317120	233976	417146	112	Cautious return
2021-01-31	317217	231948	420852	97	Cautious return
2021-02-01	317319	229474	424316	102	Cautious return
2021-02-02	317440	227260	427603	121	Cautious return
2021-02-03	317600	225374	431396	160	Cautious return
2021-02-04	317697	223581	434324	97	Cautious return
2021-02-05	317808	221445	437595	111	Cautious return
2021-02-06	317896	219429	440710	88	Cautious return
2021-02-07	318002	217594	443436	106	Cautious return
2021-02-08	318103	215885	446676	101	Cautious return
2021-02-09	318215	213924	449752	112	Cautious return
2021-02-10	318327	211899	452413	112	Cautious return
2021-02-11	318423	210511	454695	96	Cautious return
2021-02-12	318526	208829	457295	103	Cautious return
2021-02-13	318636	207284	459807	110	Cautious return
2021-02-14	318722	205265	462987	86	Cautious return
2021-02-15	318819	204283	465498	97	Cautious return
2021-02-16	318950	202451	467279	131	Cautious return
2021-02-17	319071	201266	470506	121	Cautious return
2021-02-18	319106	199453	472206	35	Cautious return
2021-02-19	319188	198348	474957	82	Cautious return
2021-02-20	319298	196712	477433	110	Cautious return
2021-02-21	319395	195619	479439	97	Cautious return
2021-02-22	319473	194136	482221	78	Cautious return
2021-02-23	319578	192854	484281	105	Cautious return
2021-02-24	319661	191498	486498	83	Cautious return
2021-02-25	319786	190119	489402	125	Cautious return
2021-02-26	319795	188838	491290	9	Cautious return
2021-02-27	319873	187314	493115	78	Cautious return
2021-02-28	319957	185778	495584	84	Cautious return
2021-03-01	320051	184374	497987	94	Cautious return
2021-03-02	320117	183062	500362	66	Cautious return
2021-03-03	320201	182048	502024	84	Cautious return
2021-03-04	320245	180500	504614	44	Cautious return
2021-03-05	320318	179594	506084	73	Cautious return
2021-03-06	320406	178189	508828	88	Cautious return
2021-03-07	320473	176991	511460	67	Cautious return
2021-03-08	320508	175908	512748	35	Cautious return
2021-03-09	320551	174743	515369	43	Cautious return
2021-03-10	320657	173588	517524	106	Cautious return
2021-03-11	320709	172595	519198	52	Cautious return
2021-03-12	320787	171407	521348	78	Cautious return
2021-03-13	320871	170546	523475	84	Cautious return
2021-03-14	320927	169134	525518	56	Cautious return
2021-03-15	321024	168003	527406	97	Cautious return
2021-03-16	321073	167251	529329	49	Cautious return
2021-03-17	321117	166110	530648	44	Cautious return
2021-03-18	321168	165087	532467	51	Cautious return
2021-03-19	321237	164371	534352	69	Cautious return
2021-03-20	321271	162893	536495	34	Cautious return
2021-03-21	321323	162124	538038	52	Cautious return
2021-03-22	321366	161110	540063	43	Cautious return
2021-03-23	321382	159926	541695	16	Cautious return
2021-03-24	321405	159616	543436	23	Cautious return
2021-03-25	321424	158217	544869	19	Cautious return
2021-03-26	321525	157604	546693	101	Cautious return
2021-03-27	321580	156476	548872	55	Cautious return
2021-03-28	321613	155446	550067	33	Cautious return
2021-03-29	321690	154595	552320	77	Cautious return
2021-03-30	321727	153421	553960	37	Cautious return
2021-03-31	321797	152307	555946	70	Cautious return
2021-04-01	321832	151177	556952	35	Cautious return
2021-04-02	321882	150379	559216	50	Cautious return
2021-04-03	321947	149486	560506	65	Cautious return
2021-04-04	321996	148706	562426	49	Cautious return
2021-04-05	322096	147936	563695	100	Cautious return
2021-04-06	322168	147296	565809	72	Cautious return
2021-04-07	322233	146168	567534	65	Cautious return
2021-04-08	322280	145397	568517	47	Cautious return
2021-04-09	322325	144689	570640	45	Cautious return
2021-04-10	322351	143633	572401	26	Cautious return
2021-04-11	322373	142752	574017	22	Cautious return
2021-04-12	322414	141721	575078	41	Cautious return
2021-04-13	322502	141143	577740	88	Cautious return
2021-04-14	322557	140223	579133	55	Cautious return
2021-04-15	322629	139596	580426	72	Cautious return
2021-04-16	322674	138579	581930	45	Cautious return
2021-04-17	322711	137766	583565	37	Cautious return
2021-04-18	322775	136983	585757	64	Cautious return
2021-04-19	322868	136580	587321	93	Cautious return
2021-04-20	322967	135349	589251	99	Cautious return
2021-04-21	323039	134714	590830	72	Cautious return
2021-04-22	323045	133723	592192	6	Cautious return
