date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	123385	112813	134533	NA	Normal (pre-intervention)
2021-01-19	123448	111326	136452	63	Normal (pre-intervention)
2021-01-20	123508	109929	138059	60	Normal (pre-intervention)
2021-01-21	123577	108735	139605	69	Normal (pre-intervention)
2021-01-22	123637	107662	141068	60	Normal (pre-intervention)
2021-01-23	123701	106706	142277	64	Normal (pre-intervention)
2021-01-24	123762	105687	143591	61	Normal (pre-intervention)
2021-01-25	123829	104862	144857	67	Normal (pre-intervention)
2021-01-26	123897	104156	145946	68	Normal (pre-intervention)
2021-01-27	123953	103234	147130	56	Normal (pre-intervention)
2021-01-28	124013	102564	148210	60	Normal (pre-intervention)
2021-01-29	124078	101927	149256	65	Normal (pre-intervention)
2021-01-30	124145	101289	150288	67	Normal (pre-intervention)
2021-01-31	124220	100773	151281	75	Normal (pre-intervention)
2021-02-01	124292	100122	152333	72	Normal (pre-intervention)
2021-02-02	124359	99470	153279	67	Normal (pre-intervention)
2021-02-03	124419	99009	154132	60	Normal (pre-intervention)
2021-02-04	124479	98350	155101	60	Normal (pre-intervention)
2021-02-05	124544	97803	155945	65	Normal (pre-intervention)
2021-02-06	124614	97301	156919	70	Normal (pre-intervention)
2021-02-07	124693	96884	157830	79	Normal (pre-intervention)
2021-02-08	124751	96298	158624	58	Normal (pre-intervention)
2021-02-09	124818	95938	159529	67	Normal (pre-intervention)
2021-02-10	124891	95291	160322	73	Normal (pre-intervention)
2021-02-11	124963	94774	161217	72	Normal (pre-intervention)
2021-02-12	125042	94381	162149	79	Normal (pre-intervention)
2021-02-13	125108	93894	163038	66	Normal (pre-intervention)
2021-02-14	125180	93509	163682	72	Normal (pre-intervention)
2021-02-15	125252	93084	164538	72	Normal (pre-intervention)
2021-02-16	125318	92683	165412	66	Normal (pre-intervention)
2021-02-17	125395	92239	166176	77	Normal (pre-intervention)
2021-02-18	125471	91854	166999	76	Normal (pre-intervention)
2021-02-19	125545	91479	167909	74	Normal (pre-intervention)
2021-02-20	125622	90941	168639	77	Normal (pre-intervention)
2021-02-21	125707	90689	169614	85	Normal (pre-intervention)
2021-02-22	125786	90204	170281	79	Normal (pre-intervention)
2021-02-23	125874	89955	170979	88	Normal (pre-intervention)
2021-02-24	125946	89583	171872	72	Normal (pre-intervention)
2021-02-25	126032	89214	172598	86	Normal (pre-intervention)
2021-02-26	126119	88972	173425	87	Normal (pre-intervention)
2021-02-27	126204	88507	174134	85	Normal (pre-intervention)
2021-02-28	126285	88356	174940	81	Normal (pre-intervention)
2021-03-01	126379	87872	175769	94	Normal (pre-intervention)
2021-03-02	126472	87443	176767	93	Normal (pre-intervention)
2021-03-03	126536	87164	177532	64	Normal (pre-intervention)
2021-03-04	126622	86863	178500	86	Normal (pre-intervention)
2021-03-05	126707	86398	179268	85	Normal (pre-intervention)
2021-03-06	126796	86080	180082	89	Normal (pre-intervention)
2021-03-07	126892	85925	181024	96	Normal (pre-intervention)
2021-03-08	126987	85616	181764	95	Normal (pre-intervention)
2021-03-09	127087	85248	182503	100	Normal (pre-intervention)
2021-03-10	127184	84948	183466	97	Normal (pre-intervention)
2021-03-11	127280	84559	184126	96	Normal (pre-intervention)
2021-03-12	127384	84247	185176	104	Normal (pre-intervention)
2021-03-13	127486	83917	186027	102	Normal (pre-intervention)
2021-03-14	127586	83623	186874	100	Normal (pre-intervention)
2021-03-15	127693	83393	187801	107	Normal (pre-intervention)
2021-03-16	127807	83067	188903	114	Normal (pre-intervention)
2021-03-17	127916	82906	189671	109	Normal (pre-intervention)
2021-03-18	128017	82478	190427	101	Normal (pre-intervention)
2021-03-19	128119	82331	191446	102	Normal (pre-intervention)
2021-03-20	128226	82018	192349	107	Normal (pre-intervention)
2021-03-21	128337	81784	193308	111	Normal (pre-intervention)
2021-03-22	128447	81540	194037	110	Normal (pre-intervention)
2021-03-23	128563	81201	195279	116	Normal (pre-intervention)
2021-03-24	128679	80846	196076	116	Normal (pre-intervention)
2021-03-25	128804	80557	196951	125	Normal (pre-intervention)
2021-03-26	128922	80388	197991	118	Normal (pre-intervention)
2021-03-27	129042	80070	198951	120	Normal (pre-intervention)
2021-03-28	129165	79787	199862	123	Normal (pre-intervention)
2021-03-29	129293	79662	201097	128	Normal (pre-intervention)
2021-03-30	129426	79349	202004	133	Normal (pre-intervention)
2021-03-31	129557	79005	203112	131	Normal (pre-intervention)
2021-04-01	129700	78619	204449	143	Normal (pre-intervention)
2021-04-02	129851	78523	205428	151	Normal (pre-intervention)
2021-04-03	129997	78297	206514	146	Normal (pre-intervention)
2021-04-04	130144	78062	207654	147	Normal (pre-intervention)
2021-04-05	130297	77695	208727	153	Normal (pre-intervention)
2021-04-06	130452	77431	209901	155	Normal (pre-intervention)
2021-04-07	130599	77182	211155	147	Normal (pre-intervention)
2021-04-08	130747	76930	212157	148	Normal (pre-intervention)
2021-04-09	130912	76682	213301	165	Normal (pre-intervention)
2021-04-10	131080	76408	214548	168	Normal (pre-intervention)
2021-04-11	131262	76331	215265	182	Normal (pre-intervention)
2021-04-12	131439	76009	216471	177	Normal (pre-intervention)
2021-04-13	131618	75902	217838	179	Normal (pre-intervention)
2021-04-14	131798	75610	219122	180	Normal (pre-intervention)
2021-04-15	131982	75293	220397	184	Normal (pre-intervention)
2021-04-16	132171	75137	221734	189	Normal (pre-intervention)
2021-04-17	132355	74910	222766	184	Normal (pre-intervention)
2021-04-18	132546	74590	224220	191	Normal (pre-intervention)
2021-04-19	132741	74338	225768	195	Normal (pre-intervention)
2021-04-20	132968	74217	227043	227	Normal (pre-intervention)
2021-04-21	133184	74080	228536	216	Normal (pre-intervention)
2021-04-22	133409	73866	229919	225	Normal (pre-intervention)
2021-04-23	133637	73502	231903	228	Normal (pre-intervention)
2021-04-24	133860	73457	232923	223	Normal (pre-intervention)
2021-04-25	134104	73053	234720	244	Normal (pre-intervention)
2021-04-26	134339	72858	236547	235	Normal (pre-intervention)
2021-04-27	134595	72733	237830	256	Normal (pre-intervention)
2021-04-28	134847	72480	239753	252	Normal (pre-intervention)
2021-04-29	135100	72230	241151	253	Normal (pre-intervention)
2021-04-30	135361	71940	242960	261	Normal (pre-intervention)
2021-05-01	135631	71729	244603	270	Normal (pre-intervention)
2021-05-02	135909	71592	246450	278	Normal (pre-intervention)
2021-05-03	136200	71385	248238	291	Normal (pre-intervention)
2021-05-04	136492	71170	249787	292	Normal (pre-intervention)
2021-05-05	136803	71057	251658	311	Normal (pre-intervention)
2021-05-06	137105	70790	253563	302	Normal (pre-intervention)
2021-05-07	137407	70546	255737	302	Normal (pre-intervention)
2021-05-08	137721	70403	257657	314	Normal (pre-intervention)
2021-05-09	138057	70239	259695	336	Normal (pre-intervention)
