stat	value
thetaS_last_obs_p_mean	0.9953937
thetaI_last_obs_p_mean	7.844355e-05
thetaR_last_obs_p_mean	0.004527832
thetaS_last_obs_p_ci_low	0.9951246
thetaS_last_obs_p_ci_med	0.9953943
thetaS_last_obs_p_ci_up	0.9956572
thetaI_last_obs_p_ci_low	4.702804e-05
thetaI_last_obs_p_ci_med	7.752184e-05
thetaI_last_obs_p_ci_up	0.000115292
thetaR_last_obs_p_ci_low	0.004266216
thetaR_last_obs_p_ci_med	0.004527024
thetaR_last_obs_p_ci_up	0.004794707
R0_p_mean	1.169281
R0_p_ci_low	0.5484634
R0_p_ci_med	1.050094
R0_p_ci_up	2.455002
gamma_p_mean	0.05653805
gamma_p_ci_low	0.006314468
gamma_p_ci_med	0.04078829
gamma_p_ci_up	0.1902661
beta_p_mean	0.05682626
beta_p_ci_low	0.008101148
beta_p_ci_med	0.04432512
beta_p_ci_up	0.1778758
incidence_mean	0.004569088
incidence_ci_low	8.756496e-05
incidence_ci_median	0.0005969477
incidence_ci_up	0.02988577
thetaI_tp1_mean	0.001317419
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009860845
thetaR_tp1_mean	0.007360231
thetaR_tp1_ci_low	0.001492007
thetaR_tp1_ci_med	0.004901161
thetaR_tp1_ci_up	0.02374622
Y_tp1_mean	0.001317853
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009873547
R_tp1_mean	0.007360472
R_tp1_ci_low	0.001480939
R_tp1_ci_med	0.004899112
R_tp1_ci_up	0.02374983
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007360231
thetaR_max_ci_low	0.001492007
thetaR_max_ci_med	0.004901161
thetaR_max_ci_up	0.02374622
cumInf_mean	0.008677651
cumInf_ci_low	0.001502079
cumInf_ci_med	0.00497682
cumInf_ci_up	0.03407918
dthetaI_tp1_date	06/21/21
first_tp_mean	01/13/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/28/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	06/21/21
second_tp_mean	01/17/21
second_tp_ci_low	12/06/20
second_tp_ci_med	12/29/20
second_tp_ci_up	06/21/21
end_p_mean	03/25/21
end_p_ci_low	01/26/21
end_p_ci_med	03/02/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
