date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	170713	151586	190795	NA	Moderate return
2021-01-19	170700	148982	196176	-13	Moderate return
2021-01-20	170915	146939	197673	215	Moderate return
2021-01-21	171229	143392	200550	314	Moderate return
2021-01-22	171347	142622	205271	118	Moderate return
2021-01-23	171274	141160	205320	-73	Moderate return
2021-01-24	171406	140631	208349	132	Moderate return
2021-01-25	171392	137752	210542	-14	Moderate return
2021-01-26	171258	135013	212350	-134	Moderate return
2021-01-27	171235	133780	213205	-23	Moderate return
2021-01-28	171287	134190	214458	52	Moderate return
2021-01-29	171374	131035	217022	87	Moderate return
2021-01-30	171284	132239	219560	-90	Moderate return
2021-01-31	171282	128467	219459	-2	Moderate return
2021-02-01	171495	127261	221003	213	Moderate return
2021-02-02	171600	126192	224438	105	Moderate return
2021-02-03	171767	125916	225669	167	Moderate return
2021-02-04	171779	124730	227214	12	Moderate return
2021-02-05	171794	124030	230472	15	Moderate return
2021-02-06	172013	125458	231579	219	Moderate return
2021-02-07	172039	124390	232341	26	Moderate return
2021-02-08	172120	123022	233846	81	Moderate return
2021-02-09	172300	122931	233637	180	Moderate return
2021-02-10	172513	121675	236011	213	Moderate return
2021-02-11	172605	121168	236084	92	Moderate return
2021-02-12	172817	121126	240455	212	Moderate return
2021-02-13	172824	119862	241459	7	Moderate return
2021-02-14	173023	121373	241606	199	Moderate return
2021-02-15	172957	119710	240824	-66	Moderate return
2021-02-16	172916	118611	241975	-41	Moderate return
2021-02-17	173107	117451	245842	191	Moderate return
2021-02-18	173307	116708	244926	200	Moderate return
2021-02-19	173366	115159	247056	59	Moderate return
2021-02-20	173430	114331	247706	64	Moderate return
2021-02-21	173695	114856	250774	265	Moderate return
2021-02-22	173706	113479	253206	11	Moderate return
2021-02-23	173743	111671	255003	37	Moderate return
2021-02-24	173754	111722	253878	11	Moderate return
2021-02-25	173940	112042	256907	186	Moderate return
2021-02-26	174094	110977	259130	154	Moderate return
2021-02-27	174212	110210	258782	118	Moderate return
2021-02-28	174271	110361	257277	59	Moderate return
2021-03-01	174387	110135	257310	116	Moderate return
2021-03-02	174463	108322	264597	76	Moderate return
2021-03-03	174401	108885	260131	-62	Moderate return
2021-03-04	174413	109974	266063	12	Moderate return
2021-03-05	174416	107463	265647	3	Moderate return
2021-03-06	174439	107878	267108	23	Moderate return
2021-03-07	174353	106512	268843	-86	Moderate return
2021-03-08	174317	106195	265625	-36	Moderate return
2021-03-09	174601	104010	265993	284	Moderate return
2021-03-10	174690	103544	273319	89	Moderate return
2021-03-11	174510	102845	270897	-180	Moderate return
2021-03-12	174710	102337	271940	200	Moderate return
2021-03-13	174780	101541	272760	70	Moderate return
2021-03-14	174760	99775	274262	-20	Moderate return
2021-03-15	174704	100802	272595	-56	Moderate return
2021-03-16	174811	100793	277067	107	Moderate return
2021-03-17	174875	99025	276425	64	Moderate return
2021-03-18	174769	98383	279352	-106	Moderate return
2021-03-19	174780	98779	280806	11	Moderate return
2021-03-20	174930	98541	281882	150	Moderate return
2021-03-21	175012	98344	283073	82	Moderate return
2021-03-22	175021	97088	281249	9	Moderate return
2021-03-23	175080	95554	283165	59	Moderate return
2021-03-24	175037	94361	286692	-43	Moderate return
2021-03-25	175130	94795	283955	93	Moderate return
2021-03-26	175212	94943	283804	82	Moderate return
2021-03-27	175103	94446	288218	-109	Moderate return
2021-03-28	175317	93384	287456	214	Moderate return
2021-03-29	175508	92735	291586	191	Moderate return
2021-03-30	175686	91083	293634	178	Moderate return
2021-03-31	175720	90845	290611	34	Moderate return
2021-04-01	175662	90498	292275	-58	Moderate return
2021-04-02	176105	88962	295347	443	Moderate return
2021-04-03	176448	88797	296490	343	Moderate return
2021-04-04	176754	90589	295701	306	Moderate return
2021-04-05	177089	89458	298875	335	Moderate return
2021-04-06	177103	90625	302831	14	Moderate return
2021-04-07	177129	89504	297971	26	Moderate return
2021-04-08	177142	90276	299257	13	Moderate return
2021-04-09	177399	91064	302255	257	Moderate return
2021-04-10	177242	89179	300079	-157	Moderate return
2021-04-11	177419	89991	301184	177	Moderate return
2021-04-12	177442	88527	303398	23	Moderate return
2021-04-13	177546	89053	302317	104	Moderate return
2021-04-14	177910	88855	302394	364	Moderate return
2021-04-15	178057	88095	303454	147	Moderate return
2021-04-16	178231	88390	304254	174	Moderate return
2021-04-17	178352	88702	309930	121	Moderate return
2021-04-18	178529	87386	312139	177	Moderate return
2021-04-19	178576	87626	313612	47	Moderate return
2021-04-20	178763	85141	316433	187	Moderate return
2021-04-21	179093	82178	316976	330	Moderate return
2021-04-22	179134	83535	321099	41	Moderate return
2021-04-23	179296	85628	318969	162	Moderate return
2021-04-24	179441	85386	320788	145	Moderate return
2021-04-25	179528	82798	318950	87	Moderate return
2021-04-26	179815	83539	321293	287	Moderate return
2021-04-27	179869	82729	321222	54	Moderate return
2021-04-28	179948	81663	325662	79	Moderate return
2021-04-29	180219	84911	326763	271	Moderate return
2021-04-30	180340	85906	330701	121	Moderate return
2021-05-01	180516	85329	328752	176	Moderate return
2021-05-02	180708	85814	326970	192	Moderate return
2021-05-03	180707	85748	330386	-1	Moderate return
2021-05-04	180863	85299	335081	156	Moderate return
2021-05-05	181240	85381	336580	377	Moderate return
2021-05-06	181393	84941	340092	153	Moderate return
2021-05-07	181595	85406	339533	202	Moderate return
