date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	293871	269440	319636	NA	Cautious return
2021-01-19	294082	265962	324026	211	Cautious return
2021-01-20	294296	262892	327809	214	Cautious return
2021-01-21	294501	260378	331424	205	Cautious return
2021-01-22	294717	257827	334709	216	Cautious return
2021-01-23	294926	255597	337748	209	Cautious return
2021-01-24	295145	253715	340739	219	Cautious return
2021-01-25	295302	251638	343542	157	Cautious return
2021-01-26	295493	249750	345925	191	Cautious return
2021-01-27	295644	248187	348361	151	Cautious return
2021-01-28	295809	246624	350692	165	Cautious return
2021-01-29	295943	244995	353093	134	Cautious return
2021-01-30	296109	243597	355153	166	Cautious return
2021-01-31	296257	242282	357463	148	Cautious return
2021-02-01	296409	240760	359756	152	Cautious return
2021-02-02	296573	239495	361685	164	Cautious return
2021-02-03	296710	238199	363640	137	Cautious return
2021-02-04	296820	237004	365380	110	Cautious return
2021-02-05	296941	235764	367326	121	Cautious return
2021-02-06	297068	234979	369521	127	Cautious return
2021-02-07	297210	233690	370860	142	Cautious return
2021-02-08	297298	232523	372783	88	Cautious return
2021-02-09	297430	231868	374430	132	Cautious return
2021-02-10	297509	230665	375995	79	Cautious return
2021-02-11	297613	229490	377459	104	Cautious return
2021-02-12	297720	228712	379161	107	Cautious return
2021-02-13	297828	227696	380822	108	Cautious return
2021-02-14	297918	226828	382256	90	Cautious return
2021-02-15	298022	225943	383841	104	Cautious return
2021-02-16	298097	224793	385320	75	Cautious return
2021-02-17	298186	224034	386516	89	Cautious return
2021-02-18	298274	223200	388018	88	Cautious return
2021-02-19	298365	222088	389197	91	Cautious return
2021-02-20	298441	221392	390900	76	Cautious return
2021-02-21	298514	220627	392037	73	Cautious return
2021-02-22	298588	219845	393613	74	Cautious return
2021-02-23	298666	219126	394860	78	Cautious return
2021-02-24	298744	218256	396323	78	Cautious return
2021-02-25	298837	217486	397448	93	Cautious return
2021-02-26	298934	216501	398957	97	Cautious return
2021-02-27	299016	215782	400200	82	Cautious return
2021-02-28	299100	215294	401603	84	Cautious return
2021-03-01	299167	214349	403179	67	Cautious return
2021-03-02	299197	213350	403939	30	Cautious return
2021-03-03	299293	212936	405124	96	Cautious return
2021-03-04	299369	211940	406339	76	Cautious return
2021-03-05	299434	211334	407602	65	Cautious return
2021-03-06	299484	210266	408819	50	Cautious return
2021-03-07	299558	209717	409879	74	Cautious return
2021-03-08	299624	208913	410931	66	Cautious return
2021-03-09	299689	208187	412081	65	Cautious return
2021-03-10	299748	207579	413126	59	Cautious return
2021-03-11	299811	207067	414622	63	Cautious return
2021-03-12	299868	206396	415543	57	Cautious return
2021-03-13	299917	205580	416798	49	Cautious return
2021-03-14	299950	205051	417956	33	Cautious return
2021-03-15	300005	204369	418864	55	Cautious return
2021-03-16	300041	203628	419885	36	Cautious return
2021-03-17	300093	202797	421229	52	Cautious return
2021-03-18	300163	202391	422074	70	Cautious return
2021-03-19	300202	201648	423094	39	Cautious return
2021-03-20	300246	201273	423746	44	Cautious return
2021-03-21	300317	200374	425242	71	Cautious return
2021-03-22	300372	199902	426028	55	Cautious return
2021-03-23	300411	199091	427296	39	Cautious return
2021-03-24	300460	198547	428566	49	Cautious return
2021-03-25	300514	197795	429555	54	Cautious return
2021-03-26	300563	197216	430546	49	Cautious return
2021-03-27	300614	196703	431567	51	Cautious return
2021-03-28	300647	196071	432552	33	Cautious return
2021-03-29	300690	195352	433169	43	Cautious return
2021-03-30	300708	194823	434192	18	Cautious return
2021-03-31	300739	194428	435348	31	Cautious return
2021-04-01	300787	193470	436208	48	Cautious return
2021-04-02	300822	192955	436993	35	Cautious return
2021-04-03	300853	192710	437867	31	Cautious return
2021-04-04	300895	191943	439081	42	Cautious return
2021-04-05	300952	191224	439847	57	Cautious return
2021-04-06	300997	190704	440782	45	Cautious return
2021-04-07	301031	190403	441716	34	Cautious return
2021-04-08	301073	189626	442751	42	Cautious return
2021-04-09	301108	189205	443204	35	Cautious return
2021-04-10	301152	188670	443976	44	Cautious return
2021-04-11	301197	188029	444667	45	Cautious return
2021-04-12	301232	187525	446043	35	Cautious return
2021-04-13	301276	186956	446635	44	Cautious return
2021-04-14	301305	186494	448035	29	Cautious return
2021-04-15	301362	185838	448900	57	Cautious return
2021-04-16	301385	185648	449418	23	Cautious return
2021-04-17	301436	184897	450415	51	Cautious return
2021-04-18	301479	184284	451055	43	Cautious return
2021-04-19	301519	183894	451729	40	Cautious return
2021-04-20	301545	183311	453114	26	Cautious return
2021-04-21	301589	182639	453859	44	Cautious return
2021-04-22	301602	182035	454786	13	Cautious return
2021-04-23	301682	181736	456010	80	Cautious return
2021-04-24	301712	181076	456961	30	Cautious return
2021-04-25	301759	180726	457675	47	Cautious return
2021-04-26	301790	180049	458535	31	Cautious return
2021-04-27	301823	179606	459614	33	Cautious return
2021-04-28	301863	179016	459700	40	Cautious return
2021-04-29	301886	178482	460460	23	Cautious return
2021-04-30	301898	177947	461470	12	Cautious return
2021-05-01	301930	177453	461935	32	Cautious return
2021-05-02	301995	176936	462901	65	Cautious return
2021-05-03	302017	176600	463406	22	Cautious return
2021-05-04	302064	176036	464673	47	Cautious return
2021-05-05	302120	175421	465299	56	Cautious return
2021-05-06	302156	174963	466008	36	Cautious return
2021-05-07	302182	174533	467041	26	Cautious return
2021-05-08	302230	174022	467715	48	Cautious return
2021-05-09	302241	173448	468778	11	Cautious return
2021-05-10	302275	173098	469276	34	Cautious return
2021-05-11	302324	172596	470331	49	Cautious return
2021-05-12	302359	172037	471036	35	Cautious return
2021-05-13	302367	171713	471545	8	Cautious return
2021-05-14	302396	171133	472712	29	Cautious return
2021-05-15	302436	170894	473380	40	Cautious return
2021-05-16	302450	170422	473961	14	Cautious return
2021-05-17	302488	170092	474499	38	Cautious return
2021-05-18	302517	169491	475294	29	Cautious return
2021-05-19	302524	169141	475676	7	Cautious return
2021-05-20	302576	168507	476766	52	Cautious return
2021-05-21	302630	168004	477396	54	Cautious return
2021-05-22	302656	167477	478721	26	Cautious return
2021-05-23	302667	167403	479259	11	Cautious return
2021-05-24	302730	166801	480389	63	Cautious return
2021-05-25	302738	166323	480847	8	Cautious return
2021-05-26	302766	165789	481785	28	Cautious return
2021-05-27	302784	165500	482313	18	Cautious return
2021-05-28	302775	164874	482984	-9	Cautious return
2021-05-29	302830	164547	483718	55	Cautious return
2021-05-30	302839	164039	484291	9	Cautious return
2021-05-31	302855	163577	484931	16	Cautious return
2021-06-01	302901	163407	485486	46	Cautious return
2021-06-02	302912	163148	486272	11	Cautious return
2021-06-03	302928	162546	487055	16	Cautious return
2021-06-04	302955	162187	487948	27	Cautious return
2021-06-05	303004	162240	488486	49	Cautious return
2021-06-06	303038	161537	489468	34	Cautious return
2021-06-07	303050	161230	489786	12	Cautious return
2021-06-08	303083	160808	490594	33	Cautious return
2021-06-09	303096	160930	491518	13	Cautious return
2021-06-10	303109	160246	491998	13	Cautious return
2021-06-11	303107	159625	492919	-2	Cautious return
2021-06-12	303164	159264	493204	57	Cautious return
2021-06-13	303202	158951	494166	38	Cautious return
2021-06-14	303243	158299	494944	41	Cautious return
2021-06-15	303257	158007	495318	14	Cautious return
2021-06-16	303265	157266	496185	8	Cautious return
2021-06-17	303296	156943	497253	31	Cautious return
2021-06-18	303307	156676	497405	11	Cautious return
2021-06-19	303302	156164	497898	-5	Cautious return
2021-06-20	303313	155636	499004	11	Cautious return
2021-06-21	303358	155562	499683	45	Cautious return
