stat	value
thetaS_last_obs_p_mean	0.9884871
thetaI_last_obs_p_mean	0.0002724012
thetaR_last_obs_p_mean	0.01124051
thetaS_last_obs_p_ci_low	0.9880613
thetaS_last_obs_p_ci_med	0.9884874
thetaS_last_obs_p_ci_up	0.9889075
thetaI_last_obs_p_ci_low	0.0002100995
thetaI_last_obs_p_ci_med	0.0002713316
thetaI_last_obs_p_ci_up	0.0003404687
thetaR_last_obs_p_ci_low	0.01082487
thetaR_last_obs_p_ci_med	0.01124027
thetaR_last_obs_p_ci_up	0.01166071
R0_p_mean	0.9945443
R0_p_ci_low	0.5436082
R0_p_ci_med	0.9286724
R0_p_ci_up	1.890927
gamma_p_mean	0.06025493
gamma_p_ci_low	0.007463235
gamma_p_ci_med	0.05191377
gamma_p_ci_up	0.1579249
beta_p_mean	0.05541747
beta_p_ci_low	0.008763627
beta_p_ci_med	0.04688183
beta_p_ci_up	0.1466814
incidence_mean	0.001709219
incidence_ci_low	0.0003047974
incidence_ci_median	0.001503507
incidence_ci_up	0.004210543
thetaI_tp1_mean	0.000772268
thetaI_tp1_ci_low	0.0006780271
thetaI_tp1_ci_med	0.0007717019
thetaI_tp1_ci_up	0.000869797
thetaR_tp1_mean	0.008865374
thetaR_tp1_ci_low	0.00854469
thetaR_tp1_ci_med	0.008864198
thetaR_tp1_ci_up	0.009192745
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01167994
R_tp1_ci_low	0.007310911
R_tp1_ci_med	0.01151571
R_tp1_ci_up	0.0169096
thetaI_tp2_mean	0.0007727843
thetaI_tp2_ci_low	0.0006817679
thetaI_tp2_ci_med	0.0007721895
thetaI_tp2_ci_up	0.0008670199
thetaR_tp2_mean	0.008971176
thetaR_tp2_ci_low	0.008660136
thetaR_tp2_ci_med	0.008970352
thetaR_tp2_ci_up	0.009287122
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01184555
thetaR_max_ci_low	0.006119687
thetaR_max_ci_med	0.01161526
thetaR_max_ci_up	0.01891781
cumInf_mean	0.01189932
cumInf_ci_low	0.00614113
cumInf_ci_med	0.01165837
cumInf_ci_up	0.01905815
dthetaI_tp1_date	12/05/20
first_tp_mean	12/16/20
first_tp_ci_low	12/04/20
first_tp_ci_med	12/10/20
first_tp_ci_up	01/18/21
dthetaI_tp2_date	12/07/20
second_tp_mean	12/17/20
second_tp_ci_low	12/05/20
second_tp_ci_med	12/11/20
second_tp_ci_up	01/19/21
end_p_mean	04/02/21
end_p_ci_low	02/06/21
end_p_ci_med	03/20/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
