date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	266418	244363	289667	NA	Moderate return
2021-01-19	266508	241125	293608	90	Moderate return
2021-01-20	266613	238466	296951	105	Moderate return
2021-01-21	266698	235846	300125	85	Moderate return
2021-01-22	266802	233594	302963	104	Moderate return
2021-01-23	266887	231685	305640	85	Moderate return
2021-01-24	266991	229722	308062	104	Moderate return
2021-01-25	267050	227871	310509	59	Moderate return
2021-01-26	267144	226239	312648	94	Moderate return
2021-01-27	267228	224528	314848	84	Moderate return
2021-01-28	267285	222884	316985	57	Moderate return
2021-01-29	267354	221499	319035	69	Moderate return
2021-01-30	267400	220067	320899	46	Moderate return
2021-01-31	267472	219047	322600	72	Moderate return
2021-02-01	267531	217504	324602	59	Moderate return
2021-02-02	267602	216420	326322	71	Moderate return
2021-02-03	267679	214995	328225	77	Moderate return
2021-02-04	267752	213875	329776	73	Moderate return
2021-02-05	267802	212488	331349	50	Moderate return
2021-02-06	267849	211570	332926	47	Moderate return
2021-02-07	267887	210251	334334	38	Moderate return
2021-02-08	267967	209146	336098	80	Moderate return
2021-02-09	267999	208279	337599	32	Moderate return
2021-02-10	268042	207088	339236	43	Moderate return
2021-02-11	268093	206017	340496	51	Moderate return
2021-02-12	268132	204795	341823	39	Moderate return
2021-02-13	268183	204106	343322	51	Moderate return
2021-02-14	268250	203216	344734	67	Moderate return
2021-02-15	268306	202112	346227	56	Moderate return
2021-02-16	268348	201283	347580	42	Moderate return
2021-02-17	268384	200316	348652	36	Moderate return
2021-02-18	268416	199259	350280	32	Moderate return
2021-02-19	268417	198561	351584	1	Moderate return
2021-02-20	268458	197752	352818	41	Moderate return
2021-02-21	268514	196626	354021	56	Moderate return
2021-02-22	268554	195871	355421	40	Moderate return
2021-02-23	268586	195211	356411	32	Moderate return
2021-02-24	268640	194445	357993	54	Moderate return
2021-02-25	268664	193422	358867	24	Moderate return
2021-02-26	268675	192783	360134	11	Moderate return
2021-02-27	268716	191945	361002	41	Moderate return
2021-02-28	268757	191254	362301	41	Moderate return
2021-03-01	268801	190373	363636	44	Moderate return
2021-03-02	268834	189544	364714	33	Moderate return
2021-03-03	268883	188780	365591	49	Moderate return
2021-03-04	268905	187950	366886	22	Moderate return
2021-03-05	268949	187481	367679	44	Moderate return
2021-03-06	268968	186676	368881	19	Moderate return
2021-03-07	269005	185819	369920	37	Moderate return
2021-03-08	269034	185221	370924	29	Moderate return
2021-03-09	269056	184249	371908	22	Moderate return
2021-03-10	269097	183843	373079	41	Moderate return
2021-03-11	269130	183179	374146	33	Moderate return
2021-03-12	269153	182363	375153	23	Moderate return
2021-03-13	269186	181766	376155	33	Moderate return
2021-03-14	269195	181134	376958	9	Moderate return
2021-03-15	269242	180485	377923	47	Moderate return
2021-03-16	269285	179608	379218	43	Moderate return
2021-03-17	269307	179253	379842	22	Moderate return
2021-03-18	269337	178629	380919	30	Moderate return
2021-03-19	269366	177887	381913	29	Moderate return
2021-03-20	269392	177150	383088	26	Moderate return
2021-03-21	269418	176477	383962	26	Moderate return
2021-03-22	269472	175953	385367	54	Moderate return
2021-03-23	269481	175130	385603	9	Moderate return
2021-03-24	269500	174395	386962	19	Moderate return
2021-03-25	269524	173654	387952	24	Moderate return
2021-03-26	269530	173350	388026	6	Moderate return
2021-03-27	269558	172497	389488	28	Moderate return
2021-03-28	269596	171976	390400	38	Moderate return
2021-03-29	269630	171517	391118	34	Moderate return
2021-03-30	269615	170844	392430	-15	Moderate return
2021-03-31	269638	170437	393362	23	Moderate return
2021-04-01	269668	169894	393945	30	Moderate return
2021-04-02	269711	169215	394780	43	Moderate return
2021-04-03	269729	168706	395684	18	Moderate return
2021-04-04	269741	168258	396743	12	Moderate return
2021-04-05	269782	167589	397874	41	Moderate return
2021-04-06	269829	167113	398636	47	Moderate return
2021-04-07	269865	166745	399353	36	Moderate return
2021-04-08	269890	165829	400636	25	Moderate return
2021-04-09	269906	165348	401576	16	Moderate return
2021-04-10	269964	164939	402032	58	Moderate return
2021-04-11	269992	164379	402734	28	Moderate return
2021-04-12	270008	163878	403972	16	Moderate return
2021-04-13	270031	163250	404651	23	Moderate return
2021-04-14	270049	163067	405504	18	Moderate return
2021-04-15	270106	162503	406010	57	Moderate return
2021-04-16	270121	161848	406575	15	Moderate return
2021-04-17	270147	161384	407619	26	Moderate return
2021-04-18	270190	160879	408570	43	Moderate return
2021-04-19	270226	160276	409742	36	Moderate return
2021-04-20	270238	159843	410079	12	Moderate return
2021-04-21	270255	159276	410805	17	Moderate return
2021-04-22	270294	158887	411785	39	Moderate return
2021-04-23	270345	158131	413118	51	Moderate return
2021-04-24	270385	157774	413654	40	Moderate return
2021-04-25	270422	157270	414193	37	Moderate return
2021-04-26	270435	156746	415240	13	Moderate return
2021-04-27	270474	156218	416256	39	Moderate return
2021-04-28	270491	156165	416717	17	Moderate return
2021-04-29	270511	155474	417405	20	Moderate return
2021-04-30	270542	154976	418045	31	Moderate return
2021-05-01	270577	154630	418775	35	Moderate return
2021-05-02	270597	154131	419748	20	Moderate return
2021-05-03	270651	153570	420036	54	Moderate return
2021-05-04	270675	153276	421344	24	Moderate return
2021-05-05	270704	152742	421389	29	Moderate return
2021-05-06	270727	152058	422503	23	Moderate return
2021-05-07	270746	151425	423241	19	Moderate return
2021-05-08	270786	151176	424488	40	Moderate return
2021-05-09	270818	150469	424975	32	Moderate return
2021-05-10	270855	150227	425675	37	Moderate return
2021-05-11	270875	149764	426880	20	Moderate return
2021-05-12	270896	149192	427657	21	Moderate return
2021-05-13	270912	148942	428296	16	Moderate return
2021-05-14	270945	148156	428589	33	Moderate return
2021-05-15	270999	147918	429505	54	Moderate return
2021-05-16	271047	147482	430092	48	Moderate return
2021-05-17	271071	147236	431097	24	Moderate return
2021-05-18	271097	146654	431564	26	Moderate return
2021-05-19	271125	146436	432651	28	Moderate return
2021-05-20	271162	145905	433547	37	Moderate return
2021-05-21	271198	145660	433803	36	Moderate return
2021-05-22	271215	145244	434296	17	Moderate return
2021-05-23	271240	144728	435113	25	Moderate return
2021-05-24	271293	144093	436019	53	Moderate return
2021-05-25	271334	143830	436642	41	Moderate return
2021-05-26	271363	143266	437818	29	Moderate return
2021-05-27	271415	142949	438393	52	Moderate return
2021-05-28	271426	142598	438850	11	Moderate return
2021-05-29	271456	142206	439956	30	Moderate return
2021-05-30	271500	142030	440318	44	Moderate return
2021-05-31	271528	141246	440959	28	Moderate return
2021-06-01	271573	140935	441207	45	Moderate return
2021-06-02	271604	140385	442467	31	Moderate return
2021-06-03	271609	140138	442959	5	Moderate return
2021-06-04	271638	139546	443757	29	Moderate return
2021-06-05	271664	139292	444367	26	Moderate return
2021-06-06	271698	139088	444984	34	Moderate return
