stat	value
thetaS_last_obs_p_mean	0.992062
thetaI_last_obs_p_mean	4.662555e-05
thetaR_last_obs_p_mean	0.007891418
thetaS_last_obs_p_ci_low	0.9917155
thetaS_last_obs_p_ci_med	0.9920622
thetaS_last_obs_p_ci_up	0.9924043
thetaI_last_obs_p_ci_low	2.32401e-05
thetaI_last_obs_p_ci_med	4.577907e-05
thetaI_last_obs_p_ci_up	7.474074e-05
thetaR_last_obs_p_ci_low	0.00754901
thetaR_last_obs_p_ci_med	0.007891114
thetaR_last_obs_p_ci_up	0.00823709
R0_p_mean	1.571365
R0_p_ci_low	0.6692107
R0_p_ci_med	1.428183
R0_p_ci_up	3.277323
gamma_p_mean	0.05012509
gamma_p_ci_low	0.006485905
gamma_p_ci_med	0.0350753
gamma_p_ci_up	0.1844732
beta_p_mean	0.06825444
beta_p_ci_low	0.009082717
beta_p_ci_med	0.05346662
beta_p_ci_up	0.2138899
incidence_mean	0.03782093
incidence_ci_low	3.491321e-05
incidence_ci_median	0.000284948
incidence_ci_up	0.5629872
thetaI_tp1_mean	0.005487242
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06496928
thetaR_tp1_mean	0.01777468
thetaR_tp1_ci_low	0.004306025
thetaR_tp1_ci_med	0.008450666
thetaR_tp1_ci_up	0.1069778
Y_tp1_mean	0.005486571
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06484724
R_tp1_mean	0.01777684
R_tp1_ci_low	0.004292846
R_tp1_ci_med	0.008455422
R_tp1_ci_up	0.1071283
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03516888
thetaR_max_ci_low	0.003799905
thetaR_max_ci_med	0.008676309
thetaR_max_ci_up	0.4216042
cumInf_mean	0.04527047
cumInf_ci_low	0.003815324
cumInf_ci_med	0.008797339
cumInf_ci_up	0.5681599
dthetaI_tp1_date	05/11/21
first_tp_mean	01/30/21
first_tp_ci_low	12/04/20
first_tp_ci_med	12/30/20
first_tp_ci_up	06/21/21
dthetaI_tp2_date	05/11/21
second_tp_mean	02/02/21
second_tp_ci_low	12/06/20
second_tp_ci_med	01/01/21
second_tp_ci_up	06/21/21
end_p_mean	03/25/21
end_p_ci_low	01/23/21
end_p_ci_med	02/22/21
end_p_ci_up	06/21/21
begin_str	12/04/2020
