date	value	lower_ci	upper_ci	incidence	scenario
2021-01-18	315024	275847	355549	NA	Soc. Dist. + Travel Ban
2021-01-19	314922	268875	363485	-102	Soc. Dist. + Travel Ban
2021-01-20	315168	264192	369886	246	Soc. Dist. + Travel Ban
2021-01-21	315511	258679	376141	343	Soc. Dist. + Travel Ban
2021-01-22	315333	253999	382318	-178	Soc. Dist. + Travel Ban
2021-01-23	315357	252555	387696	24	Soc. Dist. + Travel Ban
2021-01-24	315413	248243	390051	56	Soc. Dist. + Travel Ban
2021-01-25	315609	244041	395823	196	Soc. Dist. + Travel Ban
2021-01-26	315768	241436	402899	159	Soc. Dist. + Travel Ban
2021-01-27	315722	238731	404029	-46	Soc. Dist. + Travel Ban
2021-01-28	316111	236233	411133	389	Soc. Dist. + Travel Ban
2021-01-29	316133	235034	412624	22	Soc. Dist. + Travel Ban
2021-01-30	316186	229864	414292	53	Soc. Dist. + Travel Ban
2021-01-31	316359	231964	420517	173	Soc. Dist. + Travel Ban
2021-02-01	316865	229682	427960	506	Soc. Dist. + Travel Ban
2021-02-02	317090	227502	424951	225	Soc. Dist. + Travel Ban
2021-02-03	317197	225947	432615	107	Soc. Dist. + Travel Ban
2021-02-04	317002	225135	434018	-195	Soc. Dist. + Travel Ban
2021-02-05	317223	219398	438692	221	Soc. Dist. + Travel Ban
2021-02-06	317639	217191	441897	416	Soc. Dist. + Travel Ban
2021-02-07	317888	216528	446856	249	Soc. Dist. + Travel Ban
2021-02-08	318053	215202	445847	165	Soc. Dist. + Travel Ban
2021-02-09	318674	217961	446622	621	Soc. Dist. + Travel Ban
2021-02-10	318766	209342	453243	92	Soc. Dist. + Travel Ban
2021-02-11	318845	209872	454209	79	Soc. Dist. + Travel Ban
2021-02-12	318839	207688	454937	-6	Soc. Dist. + Travel Ban
2021-02-13	318859	207307	456224	20	Soc. Dist. + Travel Ban
2021-02-14	319110	202430	460485	251	Soc. Dist. + Travel Ban
2021-02-15	318981	204605	463730	-129	Soc. Dist. + Travel Ban
2021-02-16	318779	199871	466917	-202	Soc. Dist. + Travel Ban
2021-02-17	318791	196244	472670	12	Soc. Dist. + Travel Ban
2021-02-18	318899	201832	476408	108	Soc. Dist. + Travel Ban
2021-02-19	318780	200386	475931	-119	Soc. Dist. + Travel Ban
2021-02-20	318631	195643	476063	-149	Soc. Dist. + Travel Ban
2021-02-21	318764	193995	478602	133	Soc. Dist. + Travel Ban
2021-02-22	318958	191498	485790	194	Soc. Dist. + Travel Ban
2021-02-23	318558	191201	490632	-400	Soc. Dist. + Travel Ban
